Date: 12-30 at 04:04:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1592.41(13), mean: 3274.47, max: 3887.68
Date: 12-30 at 04:25:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.07(10), mean: 895.99, max: 953.52
Date: 12-30 at 04:25:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 851.00(11), mean: 891.41, max: 953.59
Date: 12-30 at 04:26:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 861.17, max: 918.61
Date: 12-30 at 04:27:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 850.84, max: 894.96
Date: 12-30 at 04:28:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 845.85, max: 894.96
Date: 12-30 at 04:29:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 845.62, max: 927.66
Date: 12-30 at 04:29:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 843.00, max: 894.96
Date: 12-30 at 04:30:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 856.94, max: 1097.40
Date: 12-30 at 04:31:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 841.30, max: 894.96
Date: 12-30 at 04:32:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 839.22, max: 929.44
Date: 12-30 at 04:32:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 841.00, max: 956.11
Date: 12-30 at 04:33:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.25, max: 830.77
Date: 12-30 at 04:34:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
