Date: 12-29 at 22:22:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1600.09(13), mean: 3292.53, max: 3944.26
Date: 12-29 at 22:22:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1263.02(12), mean: 2999.33, max: 3710.29
Date: 12-29 at 22:23:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1170.42(12), mean: 2884.95, max: 3533.15
Date: 12-29 at 22:24:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1139.86(12), mean: 2730.16, max: 3409.80
Date: 12-29 at 22:25:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1112.52(12), mean: 2705.18, max: 3345.39
Date: 12-29 at 22:26:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1112.52(12), mean: 1320.78, max: 1439.38
Date: 12-29 at 22:27:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1112.52(12), mean: 1352.86, max: 1475.80
Date: 12-29 at 22:27:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1112.52(12), mean: 1307.98, max: 1467.80
Date: 12-29 at 22:28:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1112.52(12), mean: 1344.35, max: 1527.10
Date: 12-29 at 22:29:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1065.88(13), mean: 1248.29, max: 1497.92
Date: 12-29 at 22:30:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 999.87(12), mean: 1280.61, max: 1536.10
Date: 12-29 at 22:31:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 993.91(12), mean: 1103.43, max: 1214.90
Date: 12-29 at 22:32:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.03(13), mean: 1073.60, max: 1166.59
Date: 12-29 at 22:33:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.03(13), mean: 1098.46, max: 1179.26
Date: 12-29 at 22:34:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.03(13), mean: 1072.66, max: 1175.15
Date: 12-29 at 22:34:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.03(13), mean: 1094.88, max: 1205.54
