Date: 12-29 at 18:10:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1377.23(12), mean: 2733.74, max: 3918.63
Date: 12-29 at 18:11:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1171.34(12), mean: 2680.99, max: 3680.97
Date: 12-29 at 18:12:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1145.89(12), mean: 2589.02, max: 3539.74
Date: 12-29 at 18:13:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1102.79(11), mean: 2160.66, max: 3523.14
Date: 12-29 at 18:13:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1102.79(11), mean: 2229.57, max: 3570.65
Date: 12-29 at 18:14:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1102.79(11), mean: 1919.74, max: 3052.23
Date: 12-29 at 18:15:42, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1053.52(12), mean: 1540.98, max: 2587.14
Date: 12-29 at 18:16:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1047.54(12), mean: 1400.36, max: 2363.73
Date: 12-29 at 18:17:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1047.24(12), mean: 1127.75, max: 1216.22
Date: 12-29 at 18:18:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1013.98(12), mean: 1092.42, max: 1171.55
Date: 12-29 at 18:19:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1000.38(12), mean: 1056.70, max: 1129.46
Date: 12-29 at 18:20:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 994.97(12), mean: 1034.56, max: 1074.75
Date: 12-29 at 18:20:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 977.59(12), mean: 1016.04, max: 1097.72
Date: 12-29 at 18:21:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 977.59(12), mean: 1006.70, max: 1064.06
Date: 12-29 at 18:22:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 977.59(12), mean: 994.15, max: 1011.68
Date: 12-29 at 18:23:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 971.96(12), mean: 990.72, max: 1011.68
Date: 12-29 at 18:24:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 968.27(12), mean: 990.39, max: 1011.68
Date: 12-29 at 18:24:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 968.27(12), mean: 1074.73, max: 1106.43
Date: 12-29 at 18:25:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 968.27(12), mean: 1013.39, max: 1042.67
Date: 12-29 at 18:26:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 963.98(12), mean: 1001.75, max: 1030.08
Date: 12-29 at 18:27:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 963.98(12), mean: 996.20, max: 1030.08
Date: 12-29 at 18:28:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 963.98(12), mean: 986.53, max: 1022.60
Date: 12-29 at 18:29:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 963.98(12), mean: 1019.61, max: 1069.13
Date: 12-29 at 18:29:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 963.98(12), mean: 996.03, max: 1028.08
Date: 12-29 at 18:30:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 963.16(12), mean: 1182.99, max: 1428.84
Date: 12-29 at 18:31:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 944.89(12), mean: 1118.11, max: 1337.50
Date: 12-29 at 18:32:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.91(12), mean: 1160.43, max: 1388.93
Date: 12-29 at 18:33:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 901.62(12), mean: 1070.42, max: 1262.10
Date: 12-29 at 18:33:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.40(11), mean: 957.23, max: 1043.89
Date: 12-29 at 18:34:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.53(11), mean: 935.95, max: 1000.72
Date: 12-29 at 18:35:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 949.87, max: 1022.88
Date: 12-29 at 18:36:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 932.91, max: 1014.92
Date: 12-29 at 18:37:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 923.79, max: 1000.72
Date: 12-29 at 18:38:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 920.08, max: 1000.72
Date: 12-29 at 18:38:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 915.15, max: 1001.59
Date: 12-29 at 18:39:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 1029.98, max: 1286.66
Date: 12-29 at 18:40:16, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 928.40, max: 1203.73
Date: 12-29 at 18:41:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 880.84, max: 968.67
Date: 12-29 at 18:41:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 874.67, max: 957.09
Date: 12-29 at 18:42:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 872.65, max: 957.09
Date: 12-29 at 18:43:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 919.99, max: 980.60
