Date: 12-29 at 15:06:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1356.50(13), mean: 3276.07, max: 3944.26
Date: 12-29 at 15:07:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1042.35(13), mean: 3145.77, max: 3791.97
Date: 12-29 at 15:08:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 969.83(12), mean: 2801.39, max: 3453.02
Date: 12-29 at 15:08:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.76(12), mean: 2381.73, max: 3134.31
Date: 12-29 at 15:09:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.68(12), mean: 1176.80, max: 1297.40
Date: 12-29 at 15:10:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.68(12), mean: 1122.77, max: 1248.02
Date: 12-29 at 15:11:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.68(12), mean: 1158.57, max: 1308.07
Date: 12-29 at 15:12:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.06(12), mean: 1038.31, max: 1251.40
Date: 12-29 at 15:13:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 922.95(12), mean: 1010.44, max: 1186.56
Date: 12-29 at 15:14:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 901.24(11), mean: 961.82, max: 1036.10
Date: 12-29 at 15:14:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 899.77(11), mean: 949.13, max: 1021.72
Date: 12-29 at 15:15:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 867.08(11), mean: 935.26, max: 1019.31
Date: 12-29 at 15:16:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 867.08(11), mean: 940.79, max: 1024.93
Date: 12-29 at 15:17:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 867.08(11), mean: 934.27, max: 1019.67
Date: 12-29 at 15:18:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 867.08(11), mean: 927.63, max: 1019.22
Date: 12-29 at 15:18:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.99(11), mean: 911.11, max: 970.43
Date: 12-29 at 15:19:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 934.75, max: 1000.72
Date: 12-29 at 15:20:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 891.09, max: 963.15
Date: 12-29 at 15:21:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.94(10), mean: 880.24, max: 963.61
Date: 12-29 at 15:22:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 876.78, max: 962.74
Date: 12-29 at 15:22:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 875.93, max: 962.74
Date: 12-29 at 15:23:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 870.04, max: 971.49
Date: 12-29 at 15:24:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 856.62, max: 867.27
Date: 12-29 at 15:25:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 856.17, max: 860.59
Date: 12-29 at 15:26:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 947.90, max: 1215.61
Date: 12-29 at 15:26:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 915.61, max: 1111.66
Date: 12-29 at 15:27:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 875.99, max: 978.12
Date: 12-29 at 15:28:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 876.80, max: 988.19
Date: 12-29 at 15:29:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 892.07, max: 1035.94
Date: 12-29 at 15:30:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 875.87, max: 1010.99
