Date: 12-29 at 16:02:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1498.57(12), mean: 3564.02, max: 4165.48
Date: 12-29 at 16:03:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1295.42(12), mean: 3103.92, max: 3864.83
Date: 12-29 at 16:03:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1273.70(12), mean: 3113.79, max: 3876.52
Date: 12-29 at 16:04:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1190.87(13), mean: 2771.70, max: 3696.62
Date: 12-29 at 16:05:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1065.20(13), mean: 2314.42, max: 3491.45
Date: 12-29 at 16:06:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1026.49(13), mean: 1223.13, max: 1371.60
Date: 12-29 at 16:07:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 991.94(12), mean: 1141.19, max: 1379.68
Date: 12-29 at 16:08:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 991.07(12), mean: 1077.45, max: 1185.29
Date: 12-29 at 16:09:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 977.19(13), mean: 1050.18, max: 1176.54
Date: 12-29 at 16:10:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 969.25(13), mean: 1034.44, max: 1159.14
Date: 12-29 at 16:10:56, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 969.25(13), mean: 1065.25, max: 1190.16
Date: 12-29 at 16:11:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.73(12), mean: 1010.41, max: 1087.53
Date: 12-29 at 16:12:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.14(12), mean: 1079.81, max: 1165.69
Date: 12-29 at 16:13:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 950.93(12), mean: 1032.34, max: 1212.28
Date: 12-29 at 16:14:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 950.93(12), mean: 1082.46, max: 1145.16
Date: 12-29 at 16:15:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 950.93(12), mean: 1021.13, max: 1153.11
Date: 12-29 at 16:15:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 950.93(12), mean: 1013.75, max: 1097.55
Date: 12-29 at 16:16:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 932.39(11), mean: 992.87, max: 1040.34
Date: 12-29 at 16:17:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 922.47(11), mean: 983.93, max: 1040.34
Date: 12-29 at 16:18:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 922.30(11), mean: 979.38, max: 1040.34
Date: 12-29 at 16:19:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 922.30(11), mean: 1020.19, max: 1113.36
Date: 12-29 at 16:20:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 922.30(11), mean: 983.55, max: 1023.02
Date: 12-29 at 16:21:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 922.30(11), mean: 1011.50, max: 1061.96
Date: 12-29 at 16:21:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 922.30(11), mean: 996.04, max: 1070.36
Date: 12-29 at 16:22:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 922.30(11), mean: 1095.80, max: 1453.18
Date: 12-29 at 16:23:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.79(10), mean: 987.68, max: 1125.27
Date: 12-29 at 16:24:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.79(10), mean: 983.81, max: 1153.93
Date: 12-29 at 16:25:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.79(10), mean: 962.97, max: 1021.15
Date: 12-29 at 16:25:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.79(10), mean: 971.48, max: 1086.24
Date: 12-29 at 16:26:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.79(10), mean: 983.10, max: 1104.56
Date: 12-29 at 16:27:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.83(10), mean: 969.18, max: 1142.67
Date: 12-29 at 16:28:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.70(10), mean: 980.60, max: 1138.28
Date: 12-29 at 16:28:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.70(10), mean: 906.52, max: 937.28
Date: 12-29 at 16:29:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 910.28, max: 975.52
Date: 12-29 at 16:30:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 900.89, max: 904.16
Date: 12-29 at 16:31:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 902.64, max: 930.33
Date: 12-29 at 16:31:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 900.66, max: 900.70
Date: 12-29 at 16:32:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 900.66, max: 900.70
Date: 12-29 at 16:33:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 900.66, max: 900.70
Date: 12-29 at 16:34:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 902.61, max: 929.75
Date: 12-29 at 16:34:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 900.32, max: 900.32
Date: 12-29 at 16:35:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 900.32, max: 900.32
Date: 12-29 at 16:36:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 900.32, max: 900.32
Date: 12-29 at 16:37:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.32(10), mean: 900.32, max: 900.32
