Date: 12-29 at 15:30:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1531.36(12), mean: 3321.93, max: 3952.74
Date: 12-29 at 15:48:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 957.38(12), mean: 1003.45, max: 1080.01
Date: 12-29 at 15:49:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 957.38(12), mean: 1178.56, max: 1422.20
Date: 12-29 at 15:50:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 957.38(12), mean: 1059.63, max: 1325.14
Date: 12-29 at 15:51:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 906.44(11), mean: 1031.30, max: 1293.89
Date: 12-29 at 15:51:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.73(11), mean: 982.05, max: 1083.66
Date: 12-29 at 15:52:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.73(11), mean: 1010.18, max: 1114.94
Date: 12-29 at 15:53:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 963.11, max: 1001.17
Date: 12-29 at 15:54:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 959.30, max: 1001.17
Date: 12-29 at 15:55:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 958.08, max: 1001.17
Date: 12-29 at 15:56:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 957.00, max: 1001.17
Date: 12-29 at 15:56:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 956.68, max: 1001.17
Date: 12-29 at 15:57:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 1061.47, max: 1249.53
Date: 12-29 at 15:58:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 1039.12, max: 1251.22
Date: 12-29 at 15:59:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 962.56, max: 1061.06
Date: 12-29 at 15:59:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 961.08, max: 1068.17
Date: 12-29 at 16:00:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 1099.43, max: 1360.52
Date: 12-29 at 16:01:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.33(11), mean: 1018.14, max: 1248.71
