Date: 12-30 at 02:52:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1526.71(12), mean: 3565.90, max: 4165.48
Date: 12-30 at 03:11:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.24(12), mean: 1078.21, max: 1450.33
Date: 12-30 at 03:11:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 891.31(11), mean: 976.91, max: 1125.01
Date: 12-30 at 03:12:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.87(11), mean: 948.94, max: 1011.90
Date: 12-30 at 03:13:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.87(11), mean: 945.40, max: 1000.86
Date: 12-30 at 03:14:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.87(11), mean: 934.55, max: 958.11
Date: 12-30 at 03:15:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.46(11), mean: 924.48, max: 958.11
Date: 12-30 at 03:15:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 924.06, max: 958.11
Date: 12-30 at 03:16:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 924.06, max: 958.11
Date: 12-30 at 03:17:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 924.06, max: 958.11
Date: 12-30 at 03:18:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 924.06, max: 958.11
Date: 12-30 at 03:19:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 924.06, max: 958.11
Date: 12-30 at 03:19:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 998.37, max: 1238.64
Date: 12-30 at 03:20:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 856.61(10), mean: 952.32, max: 1087.16
Date: 12-30 at 03:21:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 933.03, max: 1061.98
Date: 12-30 at 03:22:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 921.16, max: 1082.29
Date: 12-30 at 03:22:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 913.37, max: 1078.69
Date: 12-30 at 03:23:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 907.41, max: 991.92
Date: 12-30 at 03:24:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 898.21, max: 922.20
Date: 12-30 at 03:25:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 859.64, max: 940.99
Date: 12-30 at 03:26:12, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.88, max: 854.70
Date: 12-30 at 03:26:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 12-30 at 03:27:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 12-30 at 03:28:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 12-30 at 03:29:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
