Date: 12-29 at 19:09:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1530.20(13), mean: 3376.01, max: 4096.29
Date: 12-29 at 19:23:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 960.68(11), mean: 1032.78, max: 1203.30
Date: 12-29 at 19:24:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 960.68(11), mean: 1028.27, max: 1200.64
Date: 12-29 at 19:25:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 960.68(11), mean: 1247.17, max: 1551.50
Date: 12-29 at 19:25:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 960.68(11), mean: 1137.71, max: 1427.06
Date: 12-29 at 19:26:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 960.29(11), mean: 1036.61, max: 1428.55
Date: 12-29 at 19:27:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 957.93(11), mean: 1070.81, max: 1434.95
Date: 12-29 at 19:28:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 957.20(11), mean: 1002.06, max: 1146.82
Date: 12-29 at 19:29:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 957.20(11), mean: 988.67, max: 1097.50
Date: 12-29 at 19:29:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 931.62(11), mean: 977.21, max: 1124.45
Date: 12-29 at 19:30:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 931.62(11), mean: 987.72, max: 1135.90
Date: 12-29 at 19:31:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.65(11), mean: 981.54, max: 1064.87
Date: 12-29 at 19:32:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.65(11), mean: 947.65, max: 997.15
Date: 12-29 at 19:33:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.65(11), mean: 966.01, max: 1017.95
Date: 12-29 at 19:33:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.65(11), mean: 951.76, max: 1053.11
Date: 12-29 at 19:34:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.65(11), mean: 937.66, max: 988.64
Date: 12-29 at 19:35:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.65(11), mean: 983.34, max: 1188.41
Date: 12-29 at 19:36:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.65(11), mean: 963.27, max: 1143.11
Date: 12-29 at 19:37:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.65(11), mean: 936.01, max: 962.84
Date: 12-29 at 19:37:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.65(11), mean: 939.92, max: 1003.75
Date: 12-29 at 19:38:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.65(11), mean: 1041.71, max: 1251.69
Date: 12-29 at 19:39:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 928.30(11), mean: 987.37, max: 1223.84
