Date: 12-29 at 21:30:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1383.96(13), mean: 2733.36, max: 3918.63
Date: 12-29 at 21:49:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.23(12), mean: 1042.10, max: 1109.44
Date: 12-29 at 21:50:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.23(12), mean: 1034.54, max: 1074.54
Date: 12-29 at 21:50:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.23(12), mean: 1034.88, max: 1082.72
Date: 12-29 at 21:51:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 976.50(12), mean: 1041.85, max: 1080.11
Date: 12-29 at 21:52:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 976.50(12), mean: 1028.09, max: 1078.28
Date: 12-29 at 21:53:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 968.71(12), mean: 1006.77, max: 1071.90
Date: 12-29 at 21:54:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 956.68(12), mean: 987.44, max: 1020.16
Date: 12-29 at 21:55:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 950.87(11), mean: 975.31, max: 1004.72
Date: 12-29 at 21:55:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 950.80(11), mean: 970.20, max: 984.58
Date: 12-29 at 21:56:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.26(11), mean: 966.18, max: 979.93
Date: 12-29 at 21:57:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.11(11), mean: 965.22, max: 979.93
Date: 12-29 at 21:58:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.11(11), mean: 967.82, max: 1011.01
Date: 12-29 at 21:59:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.11(11), mean: 986.31, max: 1042.51
Date: 12-29 at 21:59:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 932.26(11), mean: 951.97, max: 984.96
Date: 12-29 at 22:00:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 932.26(11), mean: 953.41, max: 1010.64
Date: 12-29 at 22:01:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 932.26(11), mean: 950.66, max: 978.52
Date: 12-29 at 22:02:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 932.26(11), mean: 950.66, max: 978.52
Date: 12-29 at 22:03:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 932.26(11), mean: 960.93, max: 1005.77
Date: 12-29 at 22:04:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 932.26(11), mean: 1148.30, max: 1489.38
Date: 12-29 at 22:04:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 914.77(10), mean: 1067.28, max: 1390.81
Date: 12-29 at 22:05:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 908.61(10), mean: 961.11, max: 1072.32
Date: 12-29 at 22:06:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 908.61(10), mean: 950.05, max: 1002.18
Date: 12-29 at 22:07:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 890.52(11), mean: 950.23, max: 1013.71
Date: 12-29 at 22:08:00, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.39(11), mean: 934.29, max: 982.42
Date: 12-29 at 22:08:49, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.39(11), mean: 941.62, max: 1005.76
Date: 12-29 at 22:09:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.39(11), mean: 932.27, max: 999.06
Date: 12-29 at 22:10:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.39(11), mean: 893.66, max: 930.43
Date: 12-29 at 22:11:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.39(11), mean: 891.33, max: 929.59
Date: 12-29 at 22:12:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.39(11), mean: 1007.69, max: 1181.65
Date: 12-29 at 22:12:48, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 857.12(10), mean: 940.62, max: 1130.24
Date: 12-29 at 22:13:34, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 928.36, max: 1172.67
Date: 12-29 at 22:14:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 873.69, max: 956.68
Date: 12-29 at 22:15:01, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 869.81, max: 921.23
Date: 12-29 at 22:15:45, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 871.82, max: 920.74
Date: 12-29 at 22:16:32, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 863.26, max: 921.49
Date: 12-29 at 22:17:19, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 877.06, max: 1086.00
Date: 12-29 at 22:18:04, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 862.34, max: 920.74
Date: 12-29 at 22:18:49, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 861.68, max: 920.74
Date: 12-29 at 22:19:36, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 861.61, max: 920.74
Date: 12-29 at 22:20:28, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 858.80, max: 920.74
Date: 12-29 at 22:21:12, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.38(10), mean: 858.80, max: 920.74
