Date: 12-29 at 23:59:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1522.72(13), mean: 3351.13, max: 3839.57
Date: 12-30 at 00:10:59, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1011.58(13), mean: 1150.42, max: 1409.67
Date: 12-30 at 00:11:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1010.37(13), mean: 1146.65, max: 1339.59
Date: 12-30 at 00:12:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1010.37(13), mean: 1103.35, max: 1334.57
Date: 12-30 at 00:13:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1009.49(13), mean: 1069.91, max: 1164.92
Date: 12-30 at 00:14:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 979.39(12), mean: 1043.97, max: 1127.91
Date: 12-30 at 00:15:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 979.05(12), mean: 1035.48, max: 1127.91
Date: 12-30 at 00:16:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 979.05(12), mean: 1036.13, max: 1129.52
Date: 12-30 at 00:16:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.40(13), mean: 1027.89, max: 1105.89
Date: 12-30 at 00:17:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 945.03(12), mean: 1016.81, max: 1093.80
Date: 12-30 at 00:18:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 945.03(12), mean: 1013.90, max: 1093.80
Date: 12-30 at 00:19:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 945.03(12), mean: 1044.09, max: 1137.35
Date: 12-30 at 00:20:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 945.03(12), mean: 1053.59, max: 1165.58
Date: 12-30 at 00:21:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 943.05(12), mean: 994.50, max: 1030.38
Date: 12-30 at 00:22:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.61(12), mean: 1015.71, max: 1049.52
Date: 12-30 at 00:22:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.61(12), mean: 990.66, max: 1038.49
Date: 12-30 at 00:23:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.61(12), mean: 988.15, max: 1029.62
Date: 12-30 at 00:24:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.61(12), mean: 957.34, max: 996.15
Date: 12-30 at 00:25:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.61(12), mean: 960.26, max: 979.65
Date: 12-30 at 00:26:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.30(12), mean: 1098.44, max: 1433.42
Date: 12-30 at 00:27:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.30(12), mean: 1018.57, max: 1210.71
Date: 12-30 at 00:27:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.30(12), mean: 996.78, max: 1143.69
Date: 12-30 at 00:28:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 973.03, max: 1144.95
Date: 12-30 at 00:29:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 948.66, max: 1007.71
Date: 12-30 at 00:30:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 946.99, max: 1007.71
Date: 12-30 at 00:31:18, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 944.87, max: 1007.71
Date: 12-30 at 00:32:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 949.67, max: 1009.64
Date: 12-30 at 00:32:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 1083.99, max: 1443.77
Date: 12-30 at 00:33:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 964.28, max: 1064.71
Date: 12-30 at 00:34:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 949.58, max: 1035.46
Date: 12-30 at 00:35:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 954.63, max: 1069.08
Date: 12-30 at 00:36:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 1014.03, max: 1418.76
Date: 12-30 at 00:36:59, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.77(11), mean: 947.50, max: 1068.53
