Date: 12-29 at 21:10:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1354.91(14), mean: 3141.24, max: 3976.77
Date: 12-29 at 21:11:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1131.21(13), mean: 2581.60, max: 3618.59
Date: 12-29 at 21:11:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1095.76(13), mean: 2433.62, max: 3240.47
Date: 12-29 at 21:12:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1091.62(13), mean: 2299.63, max: 2994.73
Date: 12-29 at 21:13:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1086.25(13), mean: 1991.09, max: 2792.22
Date: 12-29 at 21:14:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1078.81(13), mean: 1233.62, max: 1321.46
Date: 12-29 at 21:15:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1067.93(13), mean: 1149.47, max: 1253.87
Date: 12-29 at 21:16:07, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1067.48(13), mean: 1166.68, max: 1287.24
Date: 12-29 at 21:16:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1052.55(12), mean: 1121.51, max: 1254.19
Date: 12-29 at 21:17:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1024.90(11), mean: 1207.83, max: 1351.65
Date: 12-29 at 21:18:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1024.90(11), mean: 1100.12, max: 1136.42
Date: 12-29 at 21:19:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1024.90(11), mean: 1074.61, max: 1131.70
Date: 12-29 at 21:20:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 973.74(11), mean: 1056.75, max: 1130.69
Date: 12-29 at 21:21:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.86(11), mean: 1044.41, max: 1096.52
Date: 12-29 at 21:21:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.86(11), mean: 1041.84, max: 1094.18
Date: 12-29 at 21:22:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.86(11), mean: 1078.72, max: 1133.69
Date: 12-29 at 21:23:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.86(11), mean: 1073.21, max: 1175.42
Date: 12-29 at 21:24:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.86(11), mean: 1056.84, max: 1093.74
Date: 12-29 at 21:25:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.86(11), mean: 1144.65, max: 1342.11
Date: 12-29 at 21:26:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.86(11), mean: 1064.45, max: 1349.44
Date: 12-29 at 21:26:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.86(11), mean: 1045.85, max: 1162.83
Date: 12-29 at 21:27:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.86(11), mean: 1048.73, max: 1188.18
Date: 12-29 at 21:28:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.86(11), mean: 1123.32, max: 1402.00
Date: 12-29 at 21:29:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.40(11), mean: 1049.10, max: 1282.16
