Date: 12-30 at 00:37:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1510.91(12), mean: 3457.72, max: 3982.74
Date: 12-30 at 00:55:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.95(12), mean: 1007.71, max: 1081.89
Date: 12-30 at 00:56:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.95(12), mean: 1008.96, max: 1098.90
Date: 12-30 at 00:56:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.95(12), mean: 974.55, max: 1065.67
Date: 12-30 at 00:57:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.05(12), mean: 954.71, max: 1048.19
Date: 12-30 at 00:58:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.05(12), mean: 964.99, max: 1003.96
Date: 12-30 at 00:59:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.05(12), mean: 946.82, max: 989.08
Date: 12-30 at 01:00:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.05(12), mean: 946.49, max: 989.08
Date: 12-30 at 01:01:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.05(12), mean: 946.49, max: 989.08
Date: 12-30 at 01:01:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.05(12), mean: 1073.07, max: 1267.15
Date: 12-30 at 01:02:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.84(11), mean: 975.35, max: 1081.87
Date: 12-30 at 01:03:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.84(11), mean: 960.62, max: 1059.77
Date: 12-30 at 01:04:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.84(11), mean: 932.50, max: 998.06
Date: 12-30 at 01:05:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.84(11), mean: 906.94, max: 951.75
Date: 12-30 at 01:05:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.84(11), mean: 905.98, max: 951.49
Date: 12-30 at 01:06:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 886.84(11), mean: 997.21, max: 1220.40
Date: 12-30 at 01:07:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 876.71(10), mean: 953.96, max: 1210.08
Date: 12-30 at 01:08:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 876.63(10), mean: 940.66, max: 1100.34
Date: 12-30 at 01:08:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 856.53(10), mean: 893.22, max: 950.89
Date: 12-30 at 01:09:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 884.12, max: 929.38
Date: 12-30 at 01:10:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 876.42, max: 952.07
Date: 12-30 at 01:11:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 857.51, max: 882.38
Date: 12-30 at 01:12:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 860.15, max: 921.88
Date: 12-30 at 01:12:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 855.61, max: 880.57
Date: 12-30 at 01:13:37, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 864.39, max: 978.14
Date: 12-30 at 01:14:26, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 854.31, max: 857.99
Date: 12-30 at 01:15:11, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 12-30 at 01:15:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 12-30 at 01:16:45, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
Date: 12-30 at 01:17:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 853.83, max: 853.83
