Date: 12-30 at 02:11:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1625.54(12), mean: 3345.15, max: 3918.03
Date: 12-30 at 02:26:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 984.84(13), mean: 1070.12, max: 1151.70
Date: 12-30 at 02:26:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 984.84(13), mean: 1049.86, max: 1138.75
Date: 12-30 at 02:27:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 984.84(13), mean: 1082.16, max: 1175.79
Date: 12-30 at 02:28:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.87(13), mean: 1032.35, max: 1103.61
Date: 12-30 at 02:29:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 949.88(13), mean: 1016.92, max: 1073.83
Date: 12-30 at 02:30:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 934.88(12), mean: 1044.58, max: 1118.88
Date: 12-30 at 02:31:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 921.71(12), mean: 1012.31, max: 1054.28
Date: 12-30 at 02:32:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 921.71(12), mean: 984.70, max: 1018.25
Date: 12-30 at 02:32:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 921.71(12), mean: 968.36, max: 1000.04
Date: 12-30 at 02:33:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 921.71(12), mean: 960.46, max: 990.08
Date: 12-30 at 02:34:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 921.71(12), mean: 958.59, max: 990.08
Date: 12-30 at 02:35:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 921.71(12), mean: 1171.81, max: 2004.09
Date: 12-30 at 02:36:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.53(11), mean: 994.00, max: 1205.96
Date: 12-30 at 02:36:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 959.58, max: 1232.63
Date: 12-30 at 02:37:49, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 934.44, max: 1000.34
Date: 12-30 at 02:38:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 932.45, max: 1000.34
Date: 12-30 at 02:39:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 928.99, max: 1000.34
Date: 12-30 at 02:40:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 987.61, max: 1068.24
Date: 12-30 at 02:41:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 1155.96, max: 1391.72
Date: 12-30 at 02:41:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 969.74, max: 1065.04
Date: 12-30 at 02:42:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 873.93(11), mean: 934.72, max: 1058.84
Date: 12-30 at 02:43:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 871.10(11), mean: 935.87, max: 1025.50
Date: 12-30 at 02:44:09, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 871.10(11), mean: 947.79, max: 1037.95
Date: 12-30 at 02:44:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 871.10(11), mean: 963.63, max: 1022.00
Date: 12-30 at 02:45:48, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 871.10(11), mean: 934.04, max: 1003.89
Date: 12-30 at 02:46:37, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 871.10(11), mean: 922.19, max: 981.21
Date: 12-30 at 02:47:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 871.10(11), mean: 1037.59, max: 1242.82
Date: 12-30 at 02:48:19, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 871.10(11), mean: 932.61, max: 1142.03
Date: 12-30 at 02:49:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 871.10(11), mean: 916.61, max: 981.76
Date: 12-30 at 02:49:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 871.10(11), mean: 908.87, max: 978.62
Date: 12-30 at 02:50:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 871.10(11), mean: 992.82, max: 1243.28
Date: 12-30 at 02:51:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.19(10), mean: 917.09, max: 1056.74
