Date: 12-29 at 17:38:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1560.96(12), mean: 3276.47, max: 3887.68
Date: 12-29 at 17:53:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.07(11), mean: 956.56, max: 1011.38
Date: 12-29 at 17:54:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.07(11), mean: 958.42, max: 1021.85
Date: 12-29 at 17:55:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.07(11), mean: 953.55, max: 1015.07
Date: 12-29 at 17:55:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.07(11), mean: 939.80, max: 1015.07
Date: 12-29 at 17:56:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 913.04, max: 977.29
Date: 12-29 at 17:57:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 880.09, max: 924.78
Date: 12-29 at 17:58:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 875.59, max: 924.78
Date: 12-29 at 17:59:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 875.59, max: 924.78
Date: 12-29 at 17:59:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 875.59, max: 924.78
Date: 12-29 at 18:00:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 986.17, max: 1338.89
Date: 12-29 at 18:01:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 892.28, max: 1158.41
Date: 12-29 at 18:02:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 865.32, max: 914.80
Date: 12-29 at 18:02:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 863.43, max: 914.80
Date: 12-29 at 18:03:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 863.13, max: 914.80
Date: 12-29 at 18:04:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 846.25, max: 923.02
Date: 12-29 at 18:05:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 842.76, max: 916.30
Date: 12-29 at 18:06:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 856.59, max: 994.90
Date: 12-29 at 18:06:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 854.01, max: 1014.28
Date: 12-29 at 18:07:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 841.15, max: 910.72
Date: 12-29 at 18:08:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 838.56, max: 910.87
Date: 12-29 at 18:09:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 852.71, max: 1173.66
Date: 12-29 at 18:09:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 845.04, max: 1082.63
