Date: 02-07 at 17:58:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1069.86(3), mean: 2890.10, max: 3747.85
Date: 02-07 at 18:27:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.43(7), mean: 920.21, max: 972.77
Date: 02-07 at 18:28:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.43(7), mean: 993.80, max: 1060.43
Date: 02-07 at 18:30:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.43(7), mean: 922.31, max: 981.92
Date: 02-07 at 18:31:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.43(7), mean: 940.00, max: 1005.48
Date: 02-07 at 18:33:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.43(7), mean: 903.38, max: 984.20
Date: 02-07 at 18:34:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 815.21(6), mean: 2135.35, max: 2523.81
Date: 02-07 at 18:36:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 1314.89, max: 2348.24
Date: 02-07 at 18:37:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 1322.07, max: 2219.01
Date: 02-07 at 18:38:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 1305.09, max: 2180.99
Date: 02-07 at 18:40:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 1139.48, max: 2044.64
Date: 02-07 at 18:41:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 990.04, max: 1460.40
Date: 02-07 at 18:42:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 2258.47, max: 2693.63
Date: 02-07 at 18:43:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 1338.08, max: 2208.14
Date: 02-07 at 18:45:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 1349.11, max: 2212.09
Date: 02-07 at 18:46:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 1177.57, max: 1984.37
Date: 02-07 at 18:48:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 2346.69, max: 2839.74
Date: 02-07 at 18:49:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.22(6), mean: 1348.28, max: 2473.53
