Date: 02-07 at 21:46:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1122.10(4), mean: 2903.89, max: 3777.83
Date: 02-07 at 22:00:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.87(4), mean: 966.58, max: 1048.37
Date: 02-07 at 22:02:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.44(5), mean: 912.08, max: 950.67
Date: 02-07 at 22:03:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 869.83(5), mean: 985.65, max: 1037.20
Date: 02-07 at 22:04:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 869.83(5), mean: 919.10, max: 984.05
Date: 02-07 at 22:05:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.12(5), mean: 910.02, max: 951.81
Date: 02-07 at 22:06:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.76(5), mean: 919.27, max: 1023.98
Date: 02-07 at 22:07:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.76(5), mean: 909.48, max: 1011.46
Date: 02-07 at 22:09:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.76(5), mean: 877.03, max: 931.51
Date: 02-07 at 22:10:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.78(5), mean: 872.68, max: 920.51
Date: 02-07 at 22:11:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.48(5), mean: 919.30, max: 1005.72
Date: 02-07 at 22:12:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.48(5), mean: 853.38, max: 894.33
Date: 02-07 at 22:13:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.48(5), mean: 849.03, max: 873.06
Date: 02-07 at 22:15:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 845.99, max: 890.55
Date: 02-07 at 22:16:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 844.35, max: 870.50
Date: 02-07 at 22:17:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 891.77, max: 958.50
Date: 02-07 at 22:18:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 850.70, max: 903.19
Date: 02-07 at 22:20:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 850.08, max: 902.62
Date: 02-07 at 22:21:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 2083.72, max: 2575.66
Date: 02-07 at 22:22:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 1185.75, max: 2262.39
Date: 02-07 at 22:23:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 1145.70, max: 1971.23
Date: 02-07 at 22:25:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 1115.44, max: 1951.39
Date: 02-07 at 22:26:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 2102.92, max: 2552.18
Date: 02-07 at 22:27:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.13(5), mean: 1053.50, max: 1868.72
