Date: 02-07 at 20:25:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1072.21(4), mean: 2422.62, max: 3394.58
Date: 02-07 at 20:38:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 914.00(5), mean: 948.18, max: 987.07
Date: 02-07 at 20:39:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 911.08(4), mean: 945.74, max: 1018.20
Date: 02-07 at 20:40:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 911.08(4), mean: 955.95, max: 1010.05
Date: 02-07 at 20:41:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 904.54(5), mean: 940.99, max: 1017.38
Date: 02-07 at 20:43:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 904.54(5), mean: 965.47, max: 1011.60
Date: 02-07 at 20:44:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 904.54(5), mean: 940.98, max: 970.36
Date: 02-07 at 20:45:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 898.10(5), mean: 922.55, max: 948.31
Date: 02-07 at 20:46:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 892.96(5), mean: 944.69, max: 987.93
Date: 02-07 at 20:47:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 888.07(5), mean: 908.26, max: 1062.13
Date: 02-07 at 20:49:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 884.22(4), mean: 894.94, max: 954.11
Date: 02-07 at 20:50:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.68(4), mean: 910.46, max: 1012.62
Date: 02-07 at 20:51:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.95(5), mean: 889.13, max: 945.31
Date: 02-07 at 20:52:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.74(5), mean: 907.40, max: 969.68
Date: 02-07 at 20:53:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.74(5), mean: 917.37, max: 972.15
Date: 02-07 at 20:54:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.74(5), mean: 878.32, max: 909.55
Date: 02-07 at 20:56:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.74(5), mean: 871.91, max: 906.08
Date: 02-07 at 20:57:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.74(5), mean: 873.23, max: 906.08
Date: 02-07 at 20:58:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.33(5), mean: 1921.16, max: 2410.04
Date: 02-07 at 20:59:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.33(5), mean: 1274.81, max: 1961.60
Date: 02-07 at 21:00:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.33(5), mean: 1117.43, max: 1506.92
Date: 02-07 at 21:02:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.33(5), mean: 976.63, max: 1196.84
Date: 02-07 at 21:03:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.33(5), mean: 2120.82, max: 2798.81
Date: 02-07 at 21:04:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.33(5), mean: 1402.37, max: 2327.29
