Date: 02-08 at 04:53:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1156.51(4), mean: 2148.34, max: 2904.66
Date: 02-08 at 05:09:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 900.07(6), mean: 1005.32, max: 1201.04
Date: 02-08 at 05:11:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.31(5), mean: 2194.50, max: 2702.65
Date: 02-08 at 05:12:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 889.40(5), mean: 1045.96, max: 1918.71
Date: 02-08 at 05:13:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.70(5), mean: 1062.90, max: 1854.51
Date: 02-08 at 05:14:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.70(5), mean: 1042.90, max: 1327.22
Date: 02-08 at 05:15:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.70(5), mean: 1033.96, max: 1340.02
Date: 02-08 at 05:17:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.84(6), mean: 955.07, max: 1130.97
Date: 02-08 at 05:18:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.17(6), mean: 968.50, max: 1152.75
Date: 02-08 at 05:19:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.17(6), mean: 962.91, max: 1148.83
Date: 02-08 at 05:21:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.17(6), mean: 901.25, max: 971.53
Date: 02-08 at 05:22:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.17(6), mean: 935.37, max: 1019.89
Date: 02-08 at 05:23:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.14(5), mean: 855.30, max: 879.34
Date: 02-08 at 05:25:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.56(5), mean: 847.71, max: 860.56
Date: 02-08 at 05:26:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.45(5), mean: 843.64, max: 860.56
Date: 02-08 at 05:27:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.45(5), mean: 900.05, max: 941.65
Date: 02-08 at 05:28:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 836.44, max: 849.05
Date: 02-08 at 05:29:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 873.68, max: 899.64
Date: 02-08 at 05:31:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 846.74, max: 876.89
Date: 02-08 at 05:32:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 843.90, max: 895.67
Date: 02-08 at 05:33:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 836.36, max: 907.39
Date: 02-08 at 05:34:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 1979.55, max: 2419.64
Date: 02-08 at 05:35:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 1202.88, max: 1818.00
Date: 02-08 at 05:36:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 1038.41, max: 1288.12
Date: 02-08 at 05:37:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 938.63, max: 1243.33
Date: 02-08 at 05:39:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 2116.72, max: 2667.16
Date: 02-08 at 05:40:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.88(5), mean: 1135.20, max: 2179.65
