Date: 02-07 at 22:29:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1108.27(4), mean: 2886.27, max: 3777.83
Date: 02-07 at 22:47:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 879.15(5), mean: 947.75, max: 994.55
Date: 02-07 at 22:48:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.70(5), mean: 956.43, max: 1018.81
Date: 02-07 at 22:49:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.70(5), mean: 941.33, max: 990.63
Date: 02-07 at 22:50:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.49(5), mean: 891.84, max: 925.40
Date: 02-07 at 22:52:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.41(5), mean: 891.85, max: 936.39
Date: 02-07 at 22:53:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.41(5), mean: 866.32, max: 876.86
Date: 02-07 at 22:54:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.41(5), mean: 864.78, max: 914.31
Date: 02-07 at 22:55:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.41(5), mean: 860.44, max: 860.86
Date: 02-07 at 22:56:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.35(5), mean: 860.28, max: 860.41
Date: 02-07 at 22:58:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 846.12(5), mean: 896.50, max: 900.59
Date: 02-07 at 22:59:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 846.12(5), mean: 929.83, max: 940.31
Date: 02-07 at 23:00:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 843.24(6), mean: 895.37, max: 968.86
Date: 02-07 at 23:01:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 865.09, max: 923.60
Date: 02-07 at 23:02:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 850.02, max: 908.29
Date: 02-07 at 23:04:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 841.23, max: 859.90
Date: 02-07 at 23:06:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 839.90, max: 839.90
Date: 02-07 at 23:07:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 839.90, max: 839.90
Date: 02-07 at 23:08:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 2187.79, max: 2780.79
Date: 02-07 at 23:10:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 1531.44, max: 2716.54
Date: 02-07 at 23:11:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 1026.84, max: 1140.10
Date: 02-07 at 23:12:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 1089.03, max: 1213.67
Date: 02-07 at 23:14:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 2148.58, max: 2657.75
Date: 02-07 at 23:15:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.90(6), mean: 1030.46, max: 1903.31
