Date: 02-07 at 19:22:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1166.01(4), mean: 2153.62, max: 2897.59
Date: 02-07 at 19:40:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.15(5), mean: 947.82, max: 973.22
Date: 02-07 at 19:41:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.13(5), mean: 968.58, max: 1001.68
Date: 02-07 at 19:42:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 879.17(5), mean: 947.76, max: 1011.22
Date: 02-07 at 19:44:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.99(6), mean: 898.68, max: 946.28
Date: 02-07 at 19:45:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.51(5), mean: 874.82, max: 902.55
Date: 02-07 at 19:46:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.51(5), mean: 886.18, max: 896.72
Date: 02-07 at 19:47:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.51(5), mean: 886.62, max: 910.12
Date: 02-07 at 19:49:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 875.47, max: 934.45
Date: 02-07 at 19:50:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 875.78, max: 944.60
Date: 02-07 at 19:51:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 859.76, max: 887.91
Date: 02-07 at 19:52:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 872.12, max: 900.01
Date: 02-07 at 19:53:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 862.76, max: 881.34
Date: 02-07 at 19:55:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 2215.43, max: 2628.16
Date: 02-07 at 19:56:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 1062.74, max: 1153.11
Date: 02-07 at 19:57:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 1040.21, max: 1150.29
Date: 02-07 at 19:58:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 942.99, max: 1045.23
Date: 02-07 at 20:00:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 2222.43, max: 2681.76
Date: 02-07 at 20:01:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.75(5), mean: 1041.29, max: 1753.82
