Date: 02-08 at 00:26:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1073.52(4), mean: 2145.03, max: 2902.09
Date: 02-08 at 00:27:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 999.98(4), mean: 1852.30, max: 2495.61
Date: 02-08 at 00:28:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 984.53(4), mean: 1744.75, max: 2498.05
Date: 02-08 at 00:29:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 966.35(4), mean: 1366.66, max: 2104.58
Date: 02-08 at 00:30:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 966.00(4), mean: 1109.23, max: 1598.02
Date: 02-08 at 00:32:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 944.69(5), mean: 1004.87, max: 1114.59
Date: 02-08 at 00:33:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 921.06(5), mean: 1004.78, max: 1069.97
Date: 02-08 at 00:34:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 918.44(5), mean: 1028.02, max: 1132.14
Date: 02-08 at 00:35:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 918.44(5), mean: 1004.11, max: 1094.12
Date: 02-08 at 00:36:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 918.44(5), mean: 966.08, max: 1007.60
Date: 02-08 at 00:37:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 918.44(5), mean: 951.89, max: 1008.77
Date: 02-08 at 00:39:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 914.41(6), mean: 939.45, max: 963.01
Date: 02-08 at 00:40:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.87(6), mean: 933.52, max: 963.01
Date: 02-08 at 00:42:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.87(6), mean: 980.22, max: 1034.58
Date: 02-08 at 00:43:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.87(6), mean: 946.01, max: 1018.61
Date: 02-08 at 00:44:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.87(6), mean: 952.02, max: 1001.54
Date: 02-08 at 00:46:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.87(6), mean: 973.33, max: 1027.74
Date: 02-08 at 00:47:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 900.66(6), mean: 2096.93, max: 2488.90
Date: 02-08 at 00:48:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 1057.81, max: 1203.23
Date: 02-08 at 00:50:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 1024.29, max: 1231.05
Date: 02-08 at 00:51:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 1050.26, max: 1134.18
Date: 02-08 at 00:52:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 1038.69, max: 1116.70
Date: 02-08 at 00:54:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 962.95, max: 994.54
Date: 02-08 at 00:55:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 2121.89, max: 2786.02
Date: 02-08 at 00:56:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 1386.09, max: 2302.52
Date: 02-08 at 00:57:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 1379.50, max: 2221.63
Date: 02-08 at 00:59:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 1282.46, max: 2048.68
Date: 02-08 at 01:00:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 2387.33, max: 2996.23
Date: 02-08 at 01:01:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 897.88(6), mean: 1360.63, max: 2454.39
