Date: 02-08 at 01:41:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1138.39(4), mean: 2894.10, max: 3784.62
Date: 02-08 at 01:42:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1086.03(4), mean: 1885.45, max: 2658.27
Date: 02-08 at 01:43:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1043.80(4), mean: 1433.27, max: 2052.37
Date: 02-08 at 01:44:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1037.07(4), mean: 1213.12, max: 1579.10
Date: 02-08 at 01:45:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1005.35(6), mean: 1060.21, max: 1130.87
Date: 02-08 at 01:46:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 963.95(6), mean: 1162.43, max: 1239.30
Date: 02-08 at 01:47:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 957.77(6), mean: 1232.88, max: 1329.78
Date: 02-08 at 01:49:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 948.98(6), mean: 1254.80, max: 1352.17
Date: 02-08 at 01:50:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 921.87(6), mean: 1054.31, max: 1305.19
Date: 02-08 at 01:51:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 907.60(6), mean: 1063.09, max: 1382.47
Date: 02-08 at 01:52:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 907.60(6), mean: 1050.76, max: 1243.30
Date: 02-08 at 01:53:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.78(6), mean: 980.32, max: 1074.98
Date: 02-08 at 01:55:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.79(7), mean: 984.15, max: 1129.28
Date: 02-08 at 01:56:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 869.01(7), mean: 967.95, max: 1139.73
Date: 02-08 at 01:58:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.95(7), mean: 929.12, max: 1145.65
Date: 02-08 at 01:59:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.55(7), mean: 922.37, max: 1161.94
Date: 02-08 at 02:01:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.01(7), mean: 890.69, max: 956.13
Date: 02-08 at 02:02:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.56(7), mean: 934.63, max: 970.38
Date: 02-08 at 02:03:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.56(7), mean: 938.06, max: 1061.26
Date: 02-08 at 02:05:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.77(7), mean: 904.43, max: 957.71
Date: 02-08 at 02:06:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.44(7), mean: 918.45, max: 1002.57
Date: 02-08 at 02:08:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.86(7), mean: 895.25, max: 1023.40
Date: 02-08 at 02:09:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.83(7), mean: 873.35, max: 1004.99
Date: 02-08 at 02:11:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.83(7), mean: 861.94, max: 930.42
Date: 02-08 at 02:13:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.83(7), mean: 867.08, max: 947.90
Date: 02-08 at 02:15:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.83(7), mean: 861.16, max: 934.97
