Date: 02-07 at 23:44:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1062.53(4), mean: 2188.24, max: 3124.05
Date: 02-07 at 23:59:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.89(5), mean: 1115.04, max: 2000.53
Date: 02-08 at 00:00:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.89(5), mean: 1020.91, max: 1984.69
Date: 02-08 at 00:01:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.89(5), mean: 1025.40, max: 1987.44
Date: 02-08 at 00:02:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.89(5), mean: 958.74, max: 1005.75
Date: 02-08 at 00:04:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 883.62(7), mean: 926.05, max: 970.65
Date: 02-08 at 00:05:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.85(7), mean: 934.86, max: 985.89
Date: 02-08 at 00:07:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.58(6), mean: 954.56, max: 1038.01
Date: 02-08 at 00:08:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.51(6), mean: 944.90, max: 1051.58
Date: 02-08 at 00:09:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.86(6), mean: 894.93, max: 944.85
Date: 02-08 at 00:11:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 853.56(6), mean: 895.54, max: 966.61
Date: 02-08 at 00:12:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 910.08, max: 964.30
Date: 02-08 at 00:14:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 869.12, max: 908.30
Date: 02-08 at 00:15:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 856.72, max: 908.30
Date: 02-08 at 00:16:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 846.87, max: 872.80
Date: 02-08 at 00:17:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 838.47, max: 859.22
Date: 02-08 at 00:19:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 2175.02, max: 2704.52
Date: 02-08 at 00:20:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 1134.75, max: 2480.01
Date: 02-08 at 00:22:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 1096.70, max: 1963.44
Date: 02-08 at 00:23:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 1007.28, max: 1597.97
Date: 02-08 at 00:24:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 2053.25, max: 2461.68
Date: 02-08 at 00:25:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.99(6), mean: 983.23, max: 1084.82
