Date: 12-27 at 17:48:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1106.16(12), mean: 2180.44, max: 2820.31
Date: 12-27 at 17:49:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1074.79(12), mean: 1963.46, max: 2801.38
Date: 12-27 at 17:50:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1067.73(12), mean: 1878.15, max: 2698.30
Date: 12-27 at 17:51:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1051.33(12), mean: 1877.33, max: 2652.16
Date: 12-27 at 17:52:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.00(12), mean: 1686.03, max: 2477.13
Date: 12-27 at 17:53:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1498.55, max: 2471.68
Date: 12-27 at 17:54:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1134.34, max: 1267.40
Date: 12-27 at 17:55:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1180.65, max: 1308.95
Date: 12-27 at 17:56:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1210.88, max: 1305.09
Date: 12-27 at 17:57:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1175.70, max: 1305.24
Date: 12-27 at 17:58:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1104.86, max: 1159.13
Date: 12-27 at 17:59:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1152.53, max: 1217.89
Date: 12-27 at 18:00:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1183.95, max: 1262.67
Date: 12-27 at 18:01:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1097.51, max: 1170.84
Date: 12-27 at 18:02:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1119.01, max: 1206.25
Date: 12-27 at 18:03:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.13(12), mean: 1157.94, max: 1222.72
