Date: 12-27 at 10:23:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1145.04(12), mean: 2184.84, max: 2820.31
Date: 12-27 at 10:24:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.73(12), mean: 2147.35, max: 2808.51
Date: 12-27 at 10:24:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1046.93(12), mean: 1927.71, max: 2690.35
Date: 12-27 at 10:25:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.36(12), mean: 1768.93, max: 2493.49
Date: 12-27 at 10:26:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.26(12), mean: 1510.19, max: 2242.57
Date: 12-27 at 10:27:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.26(12), mean: 1274.05, max: 1947.75
Date: 12-27 at 10:28:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.39(12), mean: 1103.88, max: 1169.54
Date: 12-27 at 10:29:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.52(11), mean: 1146.26, max: 1215.31
Date: 12-27 at 10:30:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.99(11), mean: 1109.85, max: 1226.41
Date: 12-27 at 10:31:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.99(11), mean: 1122.89, max: 1185.50
Date: 12-27 at 10:32:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.99(11), mean: 1121.64, max: 1223.09
Date: 12-27 at 10:33:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.99(11), mean: 1062.46, max: 1140.94
Date: 12-27 at 10:34:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.63(11), mean: 1061.16, max: 1137.74
Date: 12-27 at 10:35:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.75(11), mean: 1057.49, max: 1163.97
Date: 12-27 at 10:36:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.67(11), mean: 1043.83, max: 1139.45
Date: 12-27 at 10:37:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.42(11), mean: 1024.72, max: 1075.80
Date: 12-27 at 10:38:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.96(11), mean: 1028.04, max: 1094.37
Date: 12-27 at 10:39:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.96(11), mean: 1020.71, max: 1068.28
Date: 12-27 at 10:39:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.96(11), mean: 1034.23, max: 1087.52
Date: 12-27 at 10:40:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.96(11), mean: 1020.72, max: 1065.47
Date: 12-27 at 10:41:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.96(11), mean: 1017.58, max: 1046.43
Date: 12-27 at 10:42:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.79(11), mean: 1013.99, max: 1059.11
Date: 12-27 at 10:43:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 995.60(11), mean: 1021.64, max: 1077.08
Date: 12-27 at 10:44:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 995.20(11), mean: 1015.70, max: 1056.15
Date: 12-27 at 10:45:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.34(11), mean: 1003.37, max: 1027.60
Date: 12-27 at 10:46:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.34(11), mean: 1008.87, max: 1054.98
Date: 12-27 at 10:47:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.34(11), mean: 1003.46, max: 1027.60
Date: 12-27 at 10:48:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.34(11), mean: 1006.04, max: 1039.05
Date: 12-27 at 10:49:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.34(11), mean: 1004.10, max: 1033.18
Date: 12-27 at 10:50:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.34(11), mean: 1003.65, max: 1027.60
Date: 12-27 at 10:51:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.34(11), mean: 1003.65, max: 1027.60
Date: 12-27 at 10:52:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.34(11), mean: 1024.35, max: 1038.75
Date: 12-27 at 10:53:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.13(11), mean: 1006.87, max: 1066.79
Date: 12-27 at 10:54:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.15(11), mean: 1002.94, max: 1102.45
Date: 12-27 at 10:54:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.11(11), mean: 992.99, max: 994.34
Date: 12-27 at 10:55:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.11(11), mean: 992.93, max: 994.34
Date: 12-27 at 10:56:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.11(11), mean: 992.93, max: 994.34
Date: 12-27 at 10:57:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.11(11), mean: 992.93, max: 994.34
Date: 12-27 at 10:58:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.11(11), mean: 1012.57, max: 1017.38
