Date: 12-27 at 16:49:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1117.85(12), mean: 2168.74, max: 2904.01
Date: 12-27 at 16:50:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.69(12), mean: 2114.81, max: 2786.05
Date: 12-27 at 16:51:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1023.91(12), mean: 2007.79, max: 2505.39
Date: 12-27 at 16:52:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.07(11), mean: 1140.90, max: 1207.70
Date: 12-27 at 16:53:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.48(11), mean: 1173.10, max: 1247.81
Date: 12-27 at 16:54:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.43(11), mean: 1167.20, max: 1283.97
Date: 12-27 at 16:55:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.42(11), mean: 1062.03, max: 1157.19
Date: 12-27 at 16:56:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.29(11), mean: 1048.75, max: 1172.64
Date: 12-27 at 16:57:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.29(11), mean: 1045.75, max: 1145.40
Date: 12-27 at 16:58:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.86(11), mean: 1057.89, max: 1185.52
Date: 12-27 at 16:59:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.86(11), mean: 1029.93, max: 1083.85
Date: 12-27 at 17:00:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.86(11), mean: 1048.12, max: 1124.34
Date: 12-27 at 17:01:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.86(11), mean: 1003.43, max: 1045.73
Date: 12-27 at 17:01:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.78(11), mean: 1009.38, max: 1080.29
Date: 12-27 at 17:02:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.78(11), mean: 1000.73, max: 1047.55
Date: 12-27 at 17:03:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.78(11), mean: 1003.97, max: 1095.18
Date: 12-27 at 17:04:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.78(11), mean: 996.69, max: 1034.47
Date: 12-27 at 17:05:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.78(11), mean: 1011.38, max: 1055.75
Date: 12-27 at 17:06:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.78(11), mean: 1032.71, max: 1075.12
Date: 12-27 at 17:07:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.76(11), mean: 996.59, max: 1032.59
Date: 12-27 at 17:08:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1003.31, max: 1045.20
Date: 12-27 at 17:09:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 996.08, max: 1030.09
Date: 12-27 at 17:10:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 995.97, max: 1030.09
Date: 12-27 at 17:11:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 995.97, max: 1030.09
Date: 12-27 at 17:12:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 999.59, max: 1044.79
Date: 12-27 at 17:13:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 1009.54, max: 1054.92
Date: 12-27 at 17:14:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 995.78, max: 1030.09
Date: 12-27 at 17:14:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 988.19, max: 994.97
Date: 12-27 at 17:15:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 987.66, max: 990.61
Date: 12-27 at 17:16:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 987.66, max: 990.61
Date: 12-27 at 17:17:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.62(11), mean: 987.66, max: 990.62
