Date: 12-27 at 14:09:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1146.73(12), mean: 2036.81, max: 2742.72
Date: 12-27 at 14:37:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.17(11), mean: 1055.08, max: 1113.30
Date: 12-27 at 14:38:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.85(11), mean: 1061.65, max: 1157.63
Date: 12-27 at 14:39:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.88(11), mean: 1016.87, max: 1060.98
Date: 12-27 at 14:40:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.88(11), mean: 1027.71, max: 1052.01
Date: 12-27 at 14:41:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.88(11), mean: 1014.53, max: 1046.26
Date: 12-27 at 14:42:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.88(11), mean: 1008.54, max: 1041.62
Date: 12-27 at 14:43:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1008.73, max: 1057.45
Date: 12-27 at 14:44:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1004.81, max: 1038.71
Date: 12-27 at 14:44:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1004.94, max: 1038.71
Date: 12-27 at 14:45:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1002.37, max: 1038.71
Date: 12-27 at 14:46:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1011.95, max: 1040.96
Date: 12-27 at 14:47:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1003.12, max: 1038.71
Date: 12-27 at 14:48:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1002.37, max: 1038.71
Date: 12-27 at 14:49:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1002.37, max: 1038.71
Date: 12-27 at 14:50:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1002.37, max: 1038.71
Date: 12-27 at 14:51:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1002.37, max: 1038.71
Date: 12-27 at 14:52:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.75(11), mean: 1002.37, max: 1038.71
