Date: 12-27 at 07:56:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1150.88(12), mean: 2149.63, max: 2849.93
Date: 12-27 at 07:57:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1124.42(12), mean: 2124.17, max: 2767.23
Date: 12-27 at 07:58:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1118.33(12), mean: 2051.55, max: 2715.98
Date: 12-27 at 07:59:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1086.03(12), mean: 1901.83, max: 2620.73
Date: 12-27 at 07:59:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.93(12), mean: 1820.93, max: 2630.98
Date: 12-27 at 08:00:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.93(12), mean: 1843.58, max: 2634.38
Date: 12-27 at 08:01:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.93(12), mean: 1232.32, max: 1848.76
Date: 12-27 at 08:02:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1066.78(11), mean: 1201.83, max: 1309.84
Date: 12-27 at 08:03:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1046.44(11), mean: 1198.61, max: 1349.47
Date: 12-27 at 08:04:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.59(11), mean: 1124.02, max: 1293.44
Date: 12-27 at 08:05:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.59(11), mean: 1077.71, max: 1106.52
Date: 12-27 at 08:06:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.59(11), mean: 1134.24, max: 1174.59
Date: 12-27 at 08:07:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.43(12), mean: 1081.74, max: 1131.93
Date: 12-27 at 08:08:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.23(12), mean: 1101.01, max: 1156.11
Date: 12-27 at 08:09:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.23(12), mean: 1114.39, max: 1177.99
Date: 12-27 at 08:10:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.76(12), mean: 1082.68, max: 1128.53
Date: 12-27 at 08:11:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.71(12), mean: 1093.20, max: 1162.56
Date: 12-27 at 08:12:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.71(12), mean: 1088.64, max: 1158.46
Date: 12-27 at 08:13:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.48(12), mean: 1104.84, max: 1214.10
Date: 12-27 at 08:14:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.56(12), mean: 1109.48, max: 1206.03
Date: 12-27 at 08:15:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.56(12), mean: 1062.68, max: 1118.48
Date: 12-27 at 08:16:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.56(12), mean: 1049.33, max: 1082.65
Date: 12-27 at 08:16:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.56(12), mean: 1091.84, max: 1134.30
Date: 12-27 at 08:17:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.56(12), mean: 1073.11, max: 1156.30
Date: 12-27 at 08:19:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.56(12), mean: 1082.52, max: 1194.73
Date: 12-27 at 08:20:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.56(12), mean: 1043.61, max: 1075.08
Date: 12-27 at 08:21:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.56(12), mean: 1042.84, max: 1082.94
Date: 12-27 at 08:22:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.56(12), mean: 1055.65, max: 1101.74
Date: 12-27 at 08:23:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.05(12), mean: 1050.36, max: 1088.12
Date: 12-27 at 08:24:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.05(12), mean: 1088.69, max: 1137.70
Date: 12-27 at 08:25:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1044.13, max: 1089.45
