Date: 12-27 at 09:35:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1156.61(11), mean: 2089.82, max: 2824.69
Date: 12-27 at 09:51:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.50(12), mean: 1088.56, max: 1131.73
Date: 12-27 at 09:52:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.50(12), mean: 1117.29, max: 1171.25
Date: 12-27 at 09:53:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.50(12), mean: 1063.64, max: 1127.74
Date: 12-27 at 09:54:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.50(12), mean: 1062.30, max: 1146.37
Date: 12-27 at 09:55:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.50(12), mean: 1052.88, max: 1074.67
Date: 12-27 at 09:56:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.50(12), mean: 1052.53, max: 1074.67
Date: 12-27 at 09:57:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.50(12), mean: 1057.74, max: 1106.61
Date: 12-27 at 09:58:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.19(11), mean: 1032.13, max: 1062.07
Date: 12-27 at 09:59:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.19(11), mean: 1026.86, max: 1047.93
Date: 12-27 at 10:00:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.19(11), mean: 1025.62, max: 1043.74
Date: 12-27 at 10:01:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.19(11), mean: 1038.59, max: 1073.21
Date: 12-27 at 10:02:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.19(11), mean: 1022.77, max: 1043.74
Date: 12-27 at 10:03:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.19(11), mean: 1022.54, max: 1043.74
Date: 12-27 at 10:04:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.19(11), mean: 1032.92, max: 1078.98
Date: 12-27 at 10:05:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.39(11), mean: 1022.79, max: 1046.11
Date: 12-27 at 10:06:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.39(11), mean: 1021.44, max: 1038.60
Date: 12-27 at 10:07:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.39(11), mean: 1021.00, max: 1038.32
Date: 12-27 at 10:07:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.39(11), mean: 1022.66, max: 1063.28
Date: 12-27 at 10:08:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.39(11), mean: 1020.92, max: 1037.14
Date: 12-27 at 10:09:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.39(11), mean: 1020.58, max: 1032.07
Date: 12-27 at 10:10:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.39(11), mean: 1020.58, max: 1032.07
Date: 12-27 at 10:11:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.39(11), mean: 1017.90, max: 1049.56
Date: 12-27 at 10:12:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1017.54, max: 1047.14
Date: 12-27 at 10:13:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1017.26, max: 1042.93
Date: 12-27 at 10:14:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1017.15, max: 1041.23
Date: 12-27 at 10:15:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1017.00, max: 1039.08
Date: 12-27 at 10:16:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1015.49, max: 1017.19
Date: 12-27 at 10:17:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1015.43, max: 1017.19
Date: 12-27 at 10:18:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1016.72, max: 1036.49
Date: 12-27 at 10:19:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1015.73, max: 1021.69
Date: 12-27 at 10:20:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1015.71, max: 1021.40
Date: 12-27 at 10:21:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1017.03, max: 1037.26
Date: 12-27 at 10:22:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.11(11), mean: 1015.91, max: 1021.90
