Date: 12-27 at 05:23:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1153.97(13), mean: 2033.73, max: 2843.19
Date: 12-27 at 05:35:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.93(12), mean: 1044.32, max: 1115.18
Date: 12-27 at 05:36:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.63(12), mean: 1063.12, max: 1116.35
Date: 12-27 at 05:37:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.63(12), mean: 1033.75, max: 1084.60
Date: 12-27 at 05:38:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.63(12), mean: 1026.47, max: 1067.99
Date: 12-27 at 05:39:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.63(12), mean: 1027.88, max: 1051.79
Date: 12-27 at 05:40:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.53(12), mean: 1020.97, max: 1048.94
Date: 12-27 at 05:42:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.53(12), mean: 1017.36, max: 1075.36
Date: 12-27 at 05:42:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.52(11), mean: 1014.82, max: 1043.82
Date: 12-27 at 05:44:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.52(11), mean: 1014.52, max: 1042.68
Date: 12-27 at 05:44:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.52(11), mean: 1018.48, max: 1089.39
Date: 12-27 at 05:45:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.52(11), mean: 1017.40, max: 1074.54
Date: 12-27 at 05:46:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.52(11), mean: 1021.79, max: 1077.18
Date: 12-27 at 05:47:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.31(11), mean: 1015.04, max: 1078.44
Date: 12-27 at 05:48:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.31(11), mean: 1010.71, max: 1074.54
Date: 12-27 at 05:49:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.31(11), mean: 1008.85, max: 1074.54
Date: 12-27 at 05:50:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.31(11), mean: 1045.16, max: 1121.73
Date: 12-27 at 05:51:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.31(11), mean: 1011.22, max: 1080.22
Date: 12-27 at 05:52:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.31(11), mean: 1001.39, max: 1070.24
Date: 12-27 at 05:53:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.28(11), mean: 995.59, max: 1070.24
Date: 12-27 at 05:54:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.28(11), mean: 995.73, max: 1080.22
Date: 12-27 at 05:55:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.28(11), mean: 1013.24, max: 1101.13
Date: 12-27 at 05:55:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.28(11), mean: 997.48, max: 1075.02
Date: 12-27 at 05:56:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.28(11), mean: 994.27, max: 1039.77
Date: 12-27 at 05:57:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 994.10, max: 1039.77
Date: 12-27 at 05:58:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 1030.67, max: 1083.90
Date: 12-27 at 05:59:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 993.73, max: 1031.74
Date: 12-27 at 06:00:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 991.23, max: 1031.74
Date: 12-27 at 06:01:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 988.19, max: 1016.34
Date: 12-27 at 06:02:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 988.19, max: 1016.34
Date: 12-27 at 06:03:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 995.67, max: 1044.48
Date: 12-27 at 06:04:39, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 989.23, max: 1018.20
Date: 12-27 at 06:05:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 986.30, max: 1017.70
Date: 12-27 at 06:06:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 986.22, max: 1017.70
Date: 12-27 at 06:07:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.26(11), mean: 986.22, max: 1017.70
