Date: 12-27 at 11:10:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1176.57(12), mean: 2160.05, max: 2739.09
Date: 12-27 at 11:11:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1097.85(12), mean: 2073.83, max: 2672.52
Date: 12-27 at 11:12:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.47(12), mean: 1994.97, max: 2578.00
Date: 12-27 at 11:13:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1063.06(12), mean: 1879.72, max: 2499.22
Date: 12-27 at 11:14:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1063.06(12), mean: 1739.56, max: 2440.04
Date: 12-27 at 11:15:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1063.06(12), mean: 1447.33, max: 2313.34
Date: 12-27 at 11:16:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1063.06(12), mean: 1383.65, max: 2172.78
Date: 12-27 at 11:17:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1063.06(12), mean: 1210.29, max: 1386.64
Date: 12-27 at 11:18:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1063.06(12), mean: 1173.04, max: 1301.35
Date: 12-27 at 11:19:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.17(12), mean: 1111.31, max: 1168.88
Date: 12-27 at 11:20:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.02(12), mean: 1130.85, max: 1233.08
Date: 12-27 at 11:21:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1034.80(12), mean: 1144.91, max: 1284.11
Date: 12-27 at 11:22:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.20(12), mean: 1170.95, max: 1319.12
Date: 12-27 at 11:23:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.38(11), mean: 1114.58, max: 1288.03
Date: 12-27 at 11:23:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.24(11), mean: 1133.54, max: 1323.17
Date: 12-27 at 11:24:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.63(11), mean: 1078.55, max: 1187.11
Date: 12-27 at 11:25:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.63(11), mean: 1083.23, max: 1211.47
Date: 12-27 at 11:26:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.63(11), mean: 1063.04, max: 1132.89
Date: 12-27 at 11:27:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.63(11), mean: 1062.44, max: 1157.56
Date: 12-27 at 11:28:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.63(11), mean: 1081.23, max: 1199.67
Date: 12-27 at 11:29:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.11(11), mean: 1046.60, max: 1142.56
Date: 12-27 at 11:30:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.78(11), mean: 1084.59, max: 1176.56
Date: 12-27 at 11:31:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.78(11), mean: 1095.80, max: 1204.43
Date: 12-27 at 11:32:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.78(11), mean: 1083.73, max: 1259.02
Date: 12-27 at 11:33:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.78(11), mean: 1093.73, max: 1259.69
Date: 12-27 at 11:33:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.78(11), mean: 1098.04, max: 1291.60
Date: 12-27 at 11:34:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.78(11), mean: 1061.16, max: 1136.75
Date: 12-27 at 11:35:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.21(11), mean: 1058.04, max: 1167.30
Date: 12-27 at 11:36:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.81(11), mean: 1011.89, max: 1047.99
Date: 12-27 at 11:37:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.81(11), mean: 1026.73, max: 1083.88
Date: 12-27 at 11:38:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.81(11), mean: 1021.78, max: 1121.28
Date: 12-27 at 11:39:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.60(11), mean: 1004.65, max: 1077.00
Date: 12-27 at 11:40:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.62(11), mean: 993.25, max: 1002.14
Date: 12-27 at 11:41:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.62(11), mean: 993.21, max: 1002.14
Date: 12-27 at 11:42:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.62(11), mean: 998.36, max: 1032.93
Date: 12-27 at 11:43:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.62(11), mean: 993.09, max: 1002.14
Date: 12-27 at 11:44:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.62(11), mean: 992.94, max: 1002.14
Date: 12-27 at 11:45:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.62(11), mean: 992.94, max: 1002.14
Date: 12-27 at 11:46:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.62(11), mean: 992.94, max: 1002.14
Date: 12-27 at 11:46:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.62(11), mean: 1005.34, max: 1028.74
Date: 12-27 at 11:47:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 993.88, max: 1003.63
Date: 12-27 at 11:48:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 991.56, max: 994.40
Date: 12-27 at 11:49:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 991.13, max: 993.70
Date: 12-27 at 11:50:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 1020.04, max: 1036.78
Date: 12-27 at 11:51:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.53(11), mean: 992.29, max: 1020.54
Date: 12-27 at 11:52:24, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.53(11), mean: 1007.74, max: 1023.70
Date: 12-27 at 11:53:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.53(11), mean: 989.14, max: 993.59
Date: 12-27 at 11:54:13, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.53(11), mean: 993.18, max: 1023.20
Date: 12-27 at 11:55:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.53(11), mean: 988.08, max: 990.19
Date: 12-27 at 11:56:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.53(11), mean: 987.97, max: 990.19
Date: 12-27 at 11:57:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.53(11), mean: 987.91, max: 990.19
Date: 12-27 at 11:58:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.53(11), mean: 987.90, max: 990.19
