Date: 12-27 at 15:36:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1134.23(12), mean: 2018.92, max: 2713.03
Date: 12-27 at 15:47:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.47(11), mean: 1085.49, max: 1150.02
Date: 12-27 at 15:47:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.58(11), mean: 1074.99, max: 1177.02
Date: 12-27 at 15:48:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.53(11), mean: 1101.25, max: 1198.68
Date: 12-27 at 15:49:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.56(11), mean: 1049.25, max: 1154.12
Date: 12-27 at 15:50:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.92(11), mean: 1047.30, max: 1095.28
Date: 12-27 at 15:51:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.92(11), mean: 1059.55, max: 1127.75
Date: 12-27 at 15:52:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.92(11), mean: 1051.25, max: 1141.41
Date: 12-27 at 15:53:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.06(11), mean: 1025.38, max: 1094.34
Date: 12-27 at 15:54:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.06(11), mean: 1053.95, max: 1138.50
Date: 12-27 at 15:55:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.49(12), mean: 1007.25, max: 1044.18
Date: 12-27 at 15:56:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.49(11), mean: 1023.47, max: 1049.09
Date: 12-27 at 15:57:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.49(11), mean: 1002.90, max: 1019.52
Date: 12-27 at 15:58:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.49(11), mean: 1002.90, max: 1019.52
Date: 12-27 at 15:58:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.49(11), mean: 1024.44, max: 1061.25
Date: 12-27 at 15:59:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.49(11), mean: 1002.39, max: 1014.65
Date: 12-27 at 16:00:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.49(11), mean: 1001.68, max: 1010.39
Date: 12-27 at 16:01:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.49(11), mean: 1054.09, max: 1075.72
Date: 12-27 at 16:02:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1012.19, max: 1053.38
Date: 12-27 at 16:03:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1009.13, max: 1034.49
Date: 12-27 at 16:04:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1008.02, max: 1034.49
Date: 12-27 at 16:05:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1062.04, max: 1098.20
Date: 12-27 at 16:06:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1087.08, max: 1127.27
Date: 12-27 at 16:07:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1005.27, max: 1014.43
Date: 12-27 at 16:08:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1001.24, max: 1016.34
Date: 12-27 at 16:09:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1046.64, max: 1070.79
Date: 12-27 at 16:10:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1048.06, max: 1124.63
Date: 12-27 at 16:11:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1008.86, max: 1042.92
Date: 12-27 at 16:11:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.37(11), mean: 1016.66, max: 1055.35
