Date: 12-27 at 16:12:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1180.56(12), mean: 2129.49, max: 2759.10
Date: 12-27 at 16:25:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.19(12), mean: 1112.01, max: 1231.29
Date: 12-27 at 16:26:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.19(12), mean: 1083.68, max: 1136.99
Date: 12-27 at 16:27:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.19(12), mean: 1073.06, max: 1127.78
Date: 12-27 at 16:28:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.19(12), mean: 1090.56, max: 1120.26
Date: 12-27 at 16:29:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.76(12), mean: 1073.45, max: 1135.37
Date: 12-27 at 16:29:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.78(11), mean: 1071.89, max: 1133.02
Date: 12-27 at 16:30:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.18(11), mean: 1117.33, max: 1196.64
Date: 12-27 at 16:31:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.83(11), mean: 1086.06, max: 1221.87
Date: 12-27 at 16:32:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(11), mean: 1045.69, max: 1077.15
Date: 12-27 at 16:33:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(11), mean: 1078.86, max: 1117.00
Date: 12-27 at 16:34:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(11), mean: 1078.52, max: 1165.95
Date: 12-27 at 16:35:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.62(12), mean: 1043.67, max: 1084.62
Date: 12-27 at 16:36:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.32(12), mean: 1044.16, max: 1082.09
Date: 12-27 at 16:37:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.32(12), mean: 1039.94, max: 1082.09
Date: 12-27 at 16:38:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.32(12), mean: 1039.90, max: 1082.09
Date: 12-27 at 16:39:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1037.73, max: 1082.09
Date: 12-27 at 16:40:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1036.46, max: 1098.89
Date: 12-27 at 16:41:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1028.76, max: 1042.08
Date: 12-27 at 16:42:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1061.42, max: 1090.66
Date: 12-27 at 16:43:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1036.75, max: 1079.39
Date: 12-27 at 16:44:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1029.52, max: 1049.97
Date: 12-27 at 16:44:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1055.95, max: 1087.42
Date: 12-27 at 16:45:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1021.25, max: 1040.14
Date: 12-27 at 16:46:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1018.47, max: 1036.96
Date: 12-27 at 16:47:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1016.53, max: 1036.96
Date: 12-27 at 16:48:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.03(11), mean: 1016.52, max: 1036.96
