Date: 12-27 at 08:51:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1150.40(12), mean: 2184.80, max: 2820.31
Date: 12-27 at 09:04:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.40(12), mean: 1075.77, max: 1147.82
Date: 12-27 at 09:04:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.96(12), mean: 1063.85, max: 1153.64
Date: 12-27 at 09:05:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.96(12), mean: 1081.22, max: 1176.27
Date: 12-27 at 09:06:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.96(12), mean: 1053.25, max: 1118.47
Date: 12-27 at 09:07:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.96(12), mean: 1058.71, max: 1130.97
Date: 12-27 at 09:08:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.96(12), mean: 1098.84, max: 1193.32
Date: 12-27 at 09:09:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.96(12), mean: 1088.18, max: 1186.00
Date: 12-27 at 09:10:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.96(12), mean: 1053.61, max: 1101.01
Date: 12-27 at 09:11:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.96(12), mean: 1050.70, max: 1117.46
Date: 12-27 at 09:12:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.96(12), mean: 1047.75, max: 1077.40
Date: 12-27 at 09:13:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.14(12), mean: 1044.52, max: 1098.73
Date: 12-27 at 09:14:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1087.16, max: 1155.99
Date: 12-27 at 09:15:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1045.43, max: 1088.63
Date: 12-27 at 09:16:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1068.31, max: 1132.10
Date: 12-27 at 09:17:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.17(12), mean: 1058.22, max: 1186.77
Date: 12-27 at 09:18:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.69(12), mean: 1082.02, max: 1136.72
Date: 12-27 at 09:19:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.69(12), mean: 1036.26, max: 1097.05
Date: 12-27 at 09:20:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.58(12), mean: 1026.25, max: 1065.28
Date: 12-27 at 09:21:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.58(12), mean: 1028.89, max: 1075.16
Date: 12-27 at 09:22:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.86(12), mean: 1032.19, max: 1097.15
Date: 12-27 at 09:23:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.01(12), mean: 1022.98, max: 1109.00
Date: 12-27 at 09:24:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.74(12), mean: 1049.85, max: 1138.99
Date: 12-27 at 09:25:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1007.41, max: 1057.28
Date: 12-27 at 09:26:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1005.89, max: 1056.09
Date: 12-27 at 09:27:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1011.45, max: 1077.53
Date: 12-27 at 09:28:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1006.05, max: 1057.00
Date: 12-27 at 09:29:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1009.08, max: 1056.43
Date: 12-27 at 09:29:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1010.16, max: 1055.85
Date: 12-27 at 09:30:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1006.16, max: 1055.85
Date: 12-27 at 09:31:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1005.89, max: 1055.85
Date: 12-27 at 09:32:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1010.21, max: 1055.85
Date: 12-27 at 09:33:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1007.01, max: 1055.85
Date: 12-27 at 09:34:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.77(12), mean: 1016.12, max: 1055.85
