Date: 12-27 at 04:16:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1153.05(13), mean: 2168.40, max: 2867.11
Date: 12-27 at 04:48:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.29(12), mean: 1030.99, max: 1072.99
Date: 12-27 at 04:49:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.96(11), mean: 1032.50, max: 1086.39
Date: 12-27 at 04:50:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.51(11), mean: 1037.32, max: 1106.69
Date: 12-27 at 04:51:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.51(11), mean: 1048.25, max: 1108.21
Date: 12-27 at 04:52:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.30(12), mean: 1045.64, max: 1109.15
Date: 12-27 at 04:53:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1029.97, max: 1081.92
Date: 12-27 at 04:54:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1028.94, max: 1076.83
Date: 12-27 at 04:55:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1027.38, max: 1050.41
Date: 12-27 at 04:56:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1051.60, max: 1108.35
Date: 12-27 at 04:57:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1030.38, max: 1108.34
Date: 12-27 at 04:58:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1013.27, max: 1022.63
Date: 12-27 at 04:59:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1013.16, max: 1022.63
Date: 12-27 at 05:00:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1013.16, max: 1022.63
Date: 12-27 at 05:01:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1046.23, max: 1094.11
Date: 12-27 at 05:02:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1023.63, max: 1126.92
Date: 12-27 at 05:03:33, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.13(12), mean: 1015.26, max: 1044.42
