Date: 12-27 at 12:01:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1227.13(13), mean: 2174.47, max: 2867.11
Date: 12-27 at 12:32:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.52(11), mean: 1040.48, max: 1073.26
Date: 12-27 at 12:33:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.52(11), mean: 1062.08, max: 1116.78
Date: 12-27 at 12:34:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.52(11), mean: 1041.20, max: 1073.33
Date: 12-27 at 12:35:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.87(11), mean: 1036.89, max: 1073.26
Date: 12-27 at 12:36:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.85(11), mean: 1070.50, max: 1138.20
Date: 12-27 at 12:37:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.85(11), mean: 1048.43, max: 1072.18
Date: 12-27 at 12:38:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.85(11), mean: 1045.32, max: 1071.64
Date: 12-27 at 12:39:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.85(11), mean: 1057.72, max: 1085.58
Date: 12-27 at 12:39:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.85(11), mean: 1060.37, max: 1129.58
Date: 12-27 at 12:40:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.64(11), mean: 1042.03, max: 1076.92
Date: 12-27 at 12:41:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1035.26, max: 1074.63
Date: 12-27 at 12:42:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1034.99, max: 1068.47
Date: 12-27 at 12:43:41, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1034.17, max: 1066.62
Date: 12-27 at 12:44:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1066.37, max: 1101.81
Date: 12-27 at 12:45:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1032.58, max: 1066.70
Date: 12-27 at 12:46:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1035.22, max: 1072.72
Date: 12-27 at 12:47:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1036.43, max: 1112.08
Date: 12-27 at 12:48:19, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1049.34, max: 1132.27
Date: 12-27 at 12:49:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1035.22, max: 1093.39
Date: 12-27 at 12:50:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1071.41, max: 1134.98
Date: 12-27 at 12:51:00, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.58(11), mean: 1021.01, max: 1065.47
