Date: 12-27 at 03:27:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1141.52(12), mean: 2170.27, max: 2904.01
Date: 12-27 at 03:28:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1107.91(12), mean: 2087.20, max: 2821.21
Date: 12-27 at 03:29:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1100.15(12), mean: 1785.29, max: 2636.01
Date: 12-27 at 03:30:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1095.16(12), mean: 1647.20, max: 2503.12
Date: 12-27 at 03:31:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1090.71(12), mean: 1528.10, max: 2445.29
Date: 12-27 at 03:32:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1085.16(12), mean: 1460.89, max: 2405.51
Date: 12-27 at 03:33:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1085.16(12), mean: 1341.55, max: 2428.60
Date: 12-27 at 03:34:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1085.16(12), mean: 1314.85, max: 2267.93
Date: 12-27 at 03:35:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1071.31(12), mean: 1233.32, max: 2234.93
Date: 12-27 at 03:36:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.07(12), mean: 1107.06, max: 1225.72
Date: 12-27 at 03:37:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.08(12), mean: 1122.00, max: 1240.17
Date: 12-27 at 03:38:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.08(12), mean: 1160.34, max: 1249.19
Date: 12-27 at 03:39:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.08(12), mean: 1145.78, max: 1250.57
Date: 12-27 at 03:40:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.59(12), mean: 1068.26, max: 1169.82
Date: 12-27 at 03:41:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.91(11), mean: 1081.09, max: 1190.74
Date: 12-27 at 03:42:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1025.86, max: 1068.84
Date: 12-27 at 03:43:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1018.42, max: 1105.17
Date: 12-27 at 03:43:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1033.36, max: 1129.53
Date: 12-27 at 03:44:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 999.23, max: 1030.16
Date: 12-27 at 03:45:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1000.12, max: 1027.75
Date: 12-27 at 03:46:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 993.52, max: 1026.33
Date: 12-27 at 03:47:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 991.32, max: 994.55
Date: 12-27 at 03:48:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 992.77, max: 1016.31
Date: 12-27 at 03:49:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 991.17, max: 993.49
Date: 12-27 at 03:50:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 991.17, max: 993.49
Date: 12-27 at 03:51:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 992.90, max: 1019.37
