Date: 12-27 at 05:04:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1150.26(12), mean: 2021.52, max: 2713.03
Date: 12-27 at 05:05:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1094.87(12), mean: 1980.45, max: 2644.73
Date: 12-27 at 05:06:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.97(11), mean: 1854.06, max: 2542.43
Date: 12-27 at 05:07:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1074.10(11), mean: 1766.58, max: 2530.95
Date: 12-27 at 05:08:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1074.10(11), mean: 1726.99, max: 2498.72
Date: 12-27 at 05:09:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1074.10(11), mean: 1198.33, max: 1347.17
Date: 12-27 at 05:10:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1074.10(11), mean: 1214.95, max: 1367.44
Date: 12-27 at 05:11:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.33(11), mean: 1199.65, max: 1301.23
Date: 12-27 at 05:12:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.92(11), mean: 1190.36, max: 1348.14
Date: 12-27 at 05:13:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1174.16, max: 1313.75
Date: 12-27 at 05:14:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1111.26, max: 1186.37
Date: 12-27 at 05:15:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1121.91, max: 1233.17
Date: 12-27 at 05:16:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1141.17, max: 1223.42
Date: 12-27 at 05:16:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1130.86, max: 1234.48
Date: 12-27 at 05:17:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1087.00, max: 1165.74
Date: 12-27 at 05:18:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1117.03, max: 1202.71
Date: 12-27 at 05:19:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1137.69, max: 1239.53
Date: 12-27 at 05:20:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1083.53, max: 1190.34
Date: 12-27 at 05:21:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1109.32, max: 1186.26
Date: 12-27 at 05:22:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.14(11), mean: 1057.36, max: 1089.42
