Date: 12-27 at 18:04:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1158.76(12), mean: 2134.05, max: 2671.77
Date: 12-27 at 18:05:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1103.08(12), mean: 2128.20, max: 2668.52
Date: 12-27 at 18:06:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1098.33(12), mean: 2073.71, max: 2680.27
Date: 12-27 at 18:07:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1086.52(12), mean: 1970.85, max: 2631.86
Date: 12-27 at 18:08:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.91(12), mean: 1741.87, max: 2515.90
Date: 12-27 at 18:09:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1065.56(12), mean: 1750.80, max: 2521.20
Date: 12-27 at 18:10:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1061.18(12), mean: 1729.01, max: 2516.12
Date: 12-27 at 18:11:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1055.84(12), mean: 1620.83, max: 2399.92
Date: 12-27 at 18:12:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.35(12), mean: 1346.33, max: 2251.24
Date: 12-27 at 18:13:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.35(12), mean: 1179.56, max: 1272.73
Date: 12-27 at 18:14:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.35(12), mean: 1178.79, max: 1297.15
Date: 12-27 at 18:15:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.35(12), mean: 1188.56, max: 1372.46
Date: 12-27 at 18:16:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.35(12), mean: 1191.76, max: 1422.28
Date: 12-27 at 18:17:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.35(12), mean: 1130.07, max: 1194.88
Date: 12-27 at 18:18:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.76(12), mean: 1079.41, max: 1132.73
Date: 12-27 at 18:19:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.99(12), mean: 1066.40, max: 1102.93
Date: 12-27 at 18:20:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.02(12), mean: 1090.33, max: 1139.05
Date: 12-27 at 18:21:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.02(12), mean: 1065.05, max: 1113.33
Date: 12-27 at 18:22:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.03(11), mean: 1103.61, max: 1174.35
Date: 12-27 at 18:22:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.78(11), mean: 1054.34, max: 1139.86
Date: 12-27 at 18:23:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.78(11), mean: 1087.75, max: 1182.15
Date: 12-27 at 18:24:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.78(11), mean: 1125.09, max: 1189.20
Date: 12-27 at 18:25:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.78(11), mean: 1050.02, max: 1083.67
Date: 12-27 at 18:26:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.78(11), mean: 1042.58, max: 1064.64
Date: 12-27 at 18:27:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.78(11), mean: 1068.97, max: 1093.28
Date: 12-27 at 18:28:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.02(11), mean: 1060.48, max: 1109.14
Date: 12-27 at 18:29:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.02(11), mean: 1039.01, max: 1095.87
Date: 12-27 at 18:30:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.02(11), mean: 1051.43, max: 1094.74
Date: 12-27 at 18:31:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.02(11), mean: 1029.70, max: 1051.38
Date: 12-27 at 18:32:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.69(11), mean: 1025.27, max: 1052.55
Date: 12-27 at 18:33:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.69(11), mean: 1020.95, max: 1028.23
Date: 12-27 at 18:34:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.69(11), mean: 1020.86, max: 1028.21
Date: 12-27 at 18:35:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.69(11), mean: 1020.86, max: 1028.21
Date: 12-27 at 18:36:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.69(11), mean: 1025.40, max: 1062.72
Date: 12-27 at 18:37:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.69(11), mean: 1020.92, max: 1027.85
Date: 12-27 at 18:37:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.69(11), mean: 1025.54, max: 1057.97
Date: 12-27 at 18:38:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.69(11), mean: 1020.68, max: 1027.21
Date: 12-27 at 18:39:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.69(11), mean: 1026.92, max: 1069.44
Date: 12-27 at 18:40:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.96(11), mean: 1022.87, max: 1061.90
Date: 12-27 at 18:41:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.64(11), mean: 1021.21, max: 1052.48
Date: 12-27 at 18:42:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.64(11), mean: 1018.69, max: 1029.91
Date: 12-27 at 18:43:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.64(11), mean: 1020.23, max: 1053.01
Date: 12-27 at 18:44:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.64(11), mean: 1018.63, max: 1028.92
Date: 12-27 at 18:45:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.64(11), mean: 1020.64, max: 1059.11
Date: 12-27 at 18:46:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.64(11), mean: 1020.08, max: 1050.71
Date: 12-27 at 18:47:13, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.64(11), mean: 1018.61, max: 1028.64
Date: 12-27 at 18:48:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.64(11), mean: 1017.90, max: 1017.96
Date: 12-27 at 18:49:02, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.64(11), mean: 1017.90, max: 1017.96
