Date: 12-27 at 06:08:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1190.25(12), mean: 2040.40, max: 2742.72
Date: 12-27 at 06:37:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.98(12), mean: 1048.07, max: 1090.16
Date: 12-27 at 06:38:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.98(12), mean: 1034.10, max: 1063.92
Date: 12-27 at 06:39:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.98(12), mean: 1033.55, max: 1060.27
Date: 12-27 at 06:39:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.68(12), mean: 1016.99, max: 1038.24
Date: 12-27 at 06:40:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.68(12), mean: 1040.47, max: 1080.86
Date: 12-27 at 06:41:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.60(12), mean: 1020.72, max: 1084.48
Date: 12-27 at 06:42:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1015.91, max: 1028.40
Date: 12-27 at 06:43:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1015.91, max: 1028.40
Date: 12-27 at 06:44:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1040.60, max: 1058.82
Date: 12-27 at 06:45:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1014.86, max: 1022.15
Date: 12-27 at 06:46:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1013.70, max: 1020.41
Date: 12-27 at 06:47:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1013.70, max: 1020.41
Date: 12-27 at 06:48:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1041.69, max: 1073.04
Date: 12-27 at 06:49:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1013.30, max: 1020.04
Date: 12-27 at 06:50:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1028.28, max: 1053.05
Date: 12-27 at 06:51:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1021.24, max: 1041.51
Date: 12-27 at 06:52:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.06(12), mean: 1018.30, max: 1059.46
