Date: 12-27 at 19:15:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1239.42(13), mean: 2163.63, max: 2739.09
Date: 12-27 at 19:47:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.16(11), mean: 1015.18, max: 1096.30
Date: 12-27 at 19:48:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.16(11), mean: 1024.37, max: 1088.63
Date: 12-27 at 19:49:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.16(11), mean: 1004.86, max: 1075.91
Date: 12-27 at 19:50:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.16(11), mean: 1015.64, max: 1075.30
Date: 12-27 at 19:51:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.16(11), mean: 1008.16, max: 1075.30
Date: 12-27 at 19:52:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.16(11), mean: 1030.22, max: 1107.17
Date: 12-27 at 19:53:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.16(11), mean: 1005.79, max: 1071.57
Date: 12-27 at 19:54:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.16(11), mean: 1004.86, max: 1057.63
Date: 12-27 at 19:54:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.16(11), mean: 1004.14, max: 1071.90
Date: 12-27 at 19:55:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.16(11), mean: 1006.05, max: 1059.11
