Date: 12-27 at 13:36:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1184.41(13), mean: 2149.62, max: 2843.27
Date: 12-27 at 13:37:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1102.74(12), mean: 2022.71, max: 2789.00
Date: 12-27 at 13:38:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1090.86(12), mean: 2051.73, max: 2786.30
Date: 12-27 at 13:39:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1090.78(12), mean: 2010.83, max: 2677.61
Date: 12-27 at 13:40:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1090.78(12), mean: 1729.62, max: 2604.52
Date: 12-27 at 13:41:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.91(12), mean: 1512.87, max: 2367.51
Date: 12-27 at 13:42:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.58(12), mean: 1186.73, max: 2138.66
Date: 12-27 at 13:43:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.18(12), mean: 1124.03, max: 1211.92
Date: 12-27 at 13:44:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.18(12), mean: 1131.02, max: 1204.66
Date: 12-27 at 13:45:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.18(12), mean: 1120.01, max: 1220.24
Date: 12-27 at 13:46:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.18(12), mean: 1084.30, max: 1158.26
Date: 12-27 at 13:47:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.18(12), mean: 1082.46, max: 1150.64
Date: 12-27 at 13:48:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.18(12), mean: 1108.19, max: 1190.80
Date: 12-27 at 13:49:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.93(12), mean: 1051.70, max: 1111.68
Date: 12-27 at 13:50:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.37(12), mean: 1063.16, max: 1137.12
Date: 12-27 at 13:51:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.37(12), mean: 1038.49, max: 1125.62
Date: 12-27 at 13:51:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.37(12), mean: 1063.76, max: 1186.27
Date: 12-27 at 13:52:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.23(12), mean: 1067.26, max: 1189.42
Date: 12-27 at 13:53:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.30(12), mean: 1050.22, max: 1136.27
Date: 12-27 at 13:54:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.32(12), mean: 1024.19, max: 1059.53
Date: 12-27 at 13:55:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.32(12), mean: 1021.90, max: 1059.72
Date: 12-27 at 13:56:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.32(12), mean: 1032.49, max: 1076.91
Date: 12-27 at 13:57:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.32(12), mean: 1033.12, max: 1067.75
Date: 12-27 at 13:58:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1022.12, max: 1061.44
Date: 12-27 at 13:59:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1019.55, max: 1039.65
Date: 12-27 at 14:00:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1020.28, max: 1040.62
Date: 12-27 at 14:01:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1019.56, max: 1039.65
