Date: 12-27 at 12:51:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1221.11(12), mean: 2155.43, max: 2849.93
Date: 12-27 at 12:52:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1147.38(12), mean: 2092.55, max: 2815.24
Date: 12-27 at 12:53:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1087.38(12), mean: 1903.61, max: 2726.19
Date: 12-27 at 12:54:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.69(12), mean: 1665.82, max: 2538.43
Date: 12-27 at 12:55:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.39(12), mean: 1682.60, max: 2551.05
Date: 12-27 at 12:56:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.45(12), mean: 1448.12, max: 2208.17
Date: 12-27 at 12:57:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.45(12), mean: 1318.87, max: 2146.72
Date: 12-27 at 12:58:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.45(12), mean: 1111.14, max: 1187.24
Date: 12-27 at 12:59:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.45(12), mean: 1166.81, max: 1267.09
Date: 12-27 at 13:00:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.45(12), mean: 1087.63, max: 1150.80
Date: 12-27 at 13:01:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.27(11), mean: 1068.47, max: 1121.17
Date: 12-27 at 13:02:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.24(11), mean: 1091.44, max: 1160.44
Date: 12-27 at 13:03:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.91(11), mean: 1059.44, max: 1118.18
Date: 12-27 at 13:04:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.54(11), mean: 1087.53, max: 1156.60
Date: 12-27 at 13:05:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.54(11), mean: 1026.85, max: 1097.18
Date: 12-27 at 13:06:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.61(11), mean: 1009.44, max: 1053.64
Date: 12-27 at 13:07:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.34(11), mean: 1031.85, max: 1080.65
Date: 12-27 at 13:08:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.34(11), mean: 1027.05, max: 1095.74
Date: 12-27 at 13:09:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.34(11), mean: 1011.59, max: 1044.88
Date: 12-27 at 13:10:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.34(11), mean: 1048.93, max: 1089.19
Date: 12-27 at 13:10:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.34(11), mean: 1042.02, max: 1116.95
Date: 12-27 at 13:11:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.34(11), mean: 1028.25, max: 1095.45
