Date: 11-04 at 08:15:29, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1455.07(10), mean: 2782.96, max: 4417.95
Date: 11-04 at 09:16:51, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1173.23, max: 1177.30
Date: 11-04 at 09:18:29, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1158.98, max: 1159.59
Date: 11-04 at 09:19:59, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1167.92, max: 1177.30
Date: 11-04 at 09:21:32, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1158.96, max: 1159.59
Date: 11-04 at 09:23:08, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1158.92, max: 1159.41
Date: 11-04 at 09:24:35, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1173.23, max: 1177.30
Date: 11-04 at 09:26:10, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1159.06, max: 1159.59
Date: 11-04 at 09:27:37, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1163.59, max: 1165.24
Date: 11-04 at 09:29:15, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1158.99, max: 1159.59
Date: 11-04 at 09:30:49, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1158.92, max: 1159.41
Date: 11-04 at 09:32:19, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1174.30, max: 1178.64
Date: 11-04 at 09:33:54, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:35:27, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:37:03, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:38:38, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:40:09, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:41:45, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:43:24, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:44:57, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:46:29, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:48:06, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:49:41, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:51:12, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:52:47, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:54:24, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:55:55, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:57:30, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 09:59:10, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:00:39, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:02:13, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:03:50, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:05:22, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:06:54, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:08:27, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:10:03, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:11:34, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:13:09, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:14:46, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
Date: 11-04 at 10:16:16, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.97(9), mean: 1156.97, max: 1156.97
