Date: 11-04 at 03:21:01, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1490.98(13), mean: 2943.24, max: 4397.62
Date: 11-04 at 03:22:32, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1409.14(11), mean: 2776.78, max: 4204.89
Date: 11-04 at 03:24:09, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1376.14(9), mean: 2416.55, max: 3772.28
Date: 11-04 at 03:25:40, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1354.23(9), mean: 2225.36, max: 3783.63
Date: 11-04 at 03:27:13, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1333.26(9), mean: 2116.16, max: 3626.13
Date: 11-04 at 03:28:54, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1324.89(9), mean: 1989.00, max: 3238.09
Date: 11-04 at 03:30:36, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1313.73(10), mean: 1466.23, max: 1659.06
Date: 11-04 at 03:32:11, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1305.39(10), mean: 1553.09, max: 1754.97
Date: 11-04 at 03:33:47, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1305.17(10), mean: 1496.94, max: 1742.96
Date: 11-04 at 03:35:32, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1305.17(10), mean: 1410.97, max: 1622.09
Date: 11-04 at 03:36:59, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1305.17(10), mean: 1497.29, max: 1739.71
Date: 11-04 at 03:38:39, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1305.17(10), mean: 1463.50, max: 1701.94
Date: 11-04 at 03:40:16, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1303.28(10), mean: 1404.10, max: 1546.21
Date: 11-04 at 03:41:47, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.49(10), mean: 1465.01, max: 1616.50
Date: 11-04 at 03:43:24, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1281.44(10), mean: 1484.45, max: 1641.74
Date: 11-04 at 03:44:57, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1281.44(10), mean: 1537.37, max: 1708.91
Date: 11-04 at 03:46:47, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.05(10), mean: 1349.61, max: 1437.34
Date: 11-04 at 03:48:16, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.68(10), mean: 1414.77, max: 1504.12
Date: 11-04 at 03:50:02, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.68(10), mean: 1322.55, max: 1364.25
Date: 11-04 at 03:51:32, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.68(10), mean: 1362.37, max: 1421.82
Date: 11-04 at 03:53:11, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.68(10), mean: 1366.33, max: 1497.06
Date: 11-04 at 03:54:50, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.65(10), mean: 1297.30, max: 1402.01
Date: 11-04 at 03:56:25, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.65(10), mean: 1327.41, max: 1462.71
Date: 11-04 at 03:57:53, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.65(10), mean: 1381.88, max: 1499.30
Date: 11-04 at 03:59:38, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.65(10), mean: 1298.95, max: 1423.93
Date: 11-04 at 04:01:10, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.65(10), mean: 1331.76, max: 1381.87
Date: 11-04 at 04:02:56, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.65(10), mean: 1286.52, max: 1344.17
Date: 11-04 at 04:04:33, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.04(10), mean: 1276.29, max: 1344.17
Date: 11-04 at 04:06:11, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.61(10), mean: 1285.79, max: 1352.04
Date: 11-04 at 04:07:43, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.61(10), mean: 1266.72, max: 1363.95
Date: 11-04 at 04:09:23, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.61(10), mean: 1230.87, max: 1290.11
Date: 11-04 at 04:10:57, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.61(10), mean: 1283.04, max: 1340.56
Date: 11-04 at 04:12:38, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.61(10), mean: 1252.59, max: 1341.07
Date: 11-04 at 04:14:22, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.46(11), mean: 1240.60, max: 1277.73
Date: 11-04 at 04:15:48, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.98(10), mean: 1328.99, max: 1391.40
Date: 11-04 at 04:17:30, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.98(10), mean: 1246.79, max: 1338.37
Date: 11-04 at 04:19:09, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.50(10), mean: 1229.97, max: 1306.53
Date: 11-04 at 04:20:48, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.50(10), mean: 1238.07, max: 1330.43
Date: 11-04 at 04:22:25, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.50(10), mean: 1227.45, max: 1282.34
Date: 11-04 at 04:23:56, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.50(10), mean: 1275.98, max: 1333.54
Date: 11-04 at 04:25:40, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.50(10), mean: 1242.47, max: 1329.84
Date: 11-04 at 04:27:12, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.50(10), mean: 1264.70, max: 1361.62
Date: 11-04 at 04:28:53, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1178.13(10), mean: 1200.89, max: 1275.41
Date: 11-04 at 04:30:26, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.95(10), mean: 1204.54, max: 1238.60
Date: 11-04 at 04:32:08, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.95(10), mean: 1193.83, max: 1209.18
Date: 11-04 at 04:33:47, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.78(10), mean: 1191.97, max: 1209.01
Date: 11-04 at 04:35:14, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.46(10), mean: 1226.96, max: 1247.90
Date: 11-04 at 04:36:47, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1253.06, max: 1288.81
Date: 11-04 at 04:38:29, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1188.21, max: 1215.32
Date: 11-04 at 04:40:08, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1192.32, max: 1249.52
Date: 11-04 at 04:41:42, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1202.30, max: 1236.39
Date: 11-04 at 04:43:21, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1186.65, max: 1205.55
Date: 11-04 at 04:44:58, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1201.20, max: 1249.13
Date: 11-04 at 04:46:31, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1195.80, max: 1267.03
Date: 11-04 at 04:48:09, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1189.65, max: 1213.67
Date: 11-04 at 04:49:49, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1186.66, max: 1208.94
Date: 11-04 at 04:51:25, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1186.52, max: 1208.94
Date: 11-04 at 04:53:00, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1198.35, max: 1249.54
Date: 11-04 at 04:54:35, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1184.71, max: 1200.99
Date: 11-04 at 04:56:10, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1178.14, max: 1193.54
Date: 11-04 at 04:57:45, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.41(10), mean: 1182.35, max: 1214.27
Date: 11-04 at 04:59:21, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.52, max: 1182.84
Date: 11-04 at 05:00:50, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1201.75, max: 1214.76
Date: 11-04 at 05:02:32, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1179.37, max: 1211.97
Date: 11-04 at 05:04:08, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1180.49, max: 1211.97
Date: 11-04 at 05:05:48, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1179.12, max: 1211.97
Date: 11-04 at 05:07:30, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1179.11, max: 1211.97
Date: 11-04 at 05:08:57, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1203.59, max: 1211.97
Date: 11-04 at 05:10:37, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1179.24, max: 1211.97
Date: 11-04 at 05:12:15, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.83, max: 1177.95
Date: 11-04 at 05:13:49, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.79, max: 1177.57
Date: 11-04 at 05:15:19, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1180.93, max: 1183.86
Date: 11-04 at 05:17:00, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.81, max: 1178.21
Date: 11-04 at 05:18:36, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.64, max: 1178.03
Date: 11-04 at 05:20:11, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1188.27, max: 1195.92
Date: 11-04 at 05:21:51, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1177.37, max: 1179.28
Date: 11-04 at 05:23:19, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1180.12, max: 1183.86
Date: 11-04 at 05:24:58, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.68, max: 1178.21
Date: 11-04 at 05:26:36, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.62, max: 1177.95
Date: 11-04 at 05:28:04, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1187.35, max: 1195.84
