Date: 11-04 at 01:17:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1449.79(9), mean: 2780.19, max: 4417.95
Date: 11-04 at 01:34:31, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1322.60(11), mean: 1466.07, max: 1730.01
Date: 11-04 at 01:36:10, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.72(9), mean: 1419.55, max: 1593.74
Date: 11-04 at 01:37:47, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.72(9), mean: 1411.97, max: 1637.25
Date: 11-04 at 01:39:14, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.08(9), mean: 1478.64, max: 1679.56
Date: 11-04 at 01:40:57, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.08(9), mean: 1385.39, max: 1599.81
Date: 11-04 at 01:42:36, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.08(9), mean: 1332.38, max: 1455.09
Date: 11-04 at 01:44:08, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.08(9), mean: 1388.86, max: 1541.15
Date: 11-04 at 01:45:46, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1258.53(9), mean: 1327.64, max: 1477.78
Date: 11-04 at 01:47:19, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.33(9), mean: 1329.17, max: 1425.68
Date: 11-04 at 01:48:52, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.33(9), mean: 1344.88, max: 1529.44
Date: 11-04 at 01:50:29, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.33(9), mean: 1297.84, max: 1380.70
Date: 11-04 at 01:51:58, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.43(9), mean: 1312.23, max: 1393.92
Date: 11-04 at 01:53:36, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.43(9), mean: 1272.44, max: 1360.94
Date: 11-04 at 01:55:08, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.43(9), mean: 1270.17, max: 1360.94
Date: 11-04 at 01:56:39, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.43(9), mean: 1275.02, max: 1418.32
Date: 11-04 at 01:58:11, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.43(9), mean: 1291.33, max: 1494.21
Date: 11-04 at 01:59:46, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.51(9), mean: 1255.67, max: 1290.30
Date: 11-04 at 02:01:12, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1318.71, max: 1353.32
Date: 11-04 at 02:02:44, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1344.95, max: 1392.89
Date: 11-04 at 02:04:21, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1273.14, max: 1384.13
Date: 11-04 at 02:05:58, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1259.77, max: 1295.10
Date: 11-04 at 02:07:29, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1266.57, max: 1329.59
Date: 11-04 at 02:09:05, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1259.15, max: 1295.10
Date: 11-04 at 02:10:38, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1256.87, max: 1359.51
Date: 11-04 at 02:12:09, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1250.48, max: 1325.20
Date: 11-04 at 02:13:47, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1255.39, max: 1441.80
Date: 11-04 at 02:15:22, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1250.52, max: 1344.35
Date: 11-04 at 02:16:55, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1248.20, max: 1297.92
Date: 11-04 at 02:18:30, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1247.22, max: 1278.36
Date: 11-04 at 02:20:03, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1259.39, max: 1389.86
Date: 11-04 at 02:21:35, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1247.07, max: 1279.25
Date: 11-04 at 02:23:10, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1250.33, max: 1344.85
Date: 11-04 at 02:24:44, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1254.08, max: 1419.92
Date: 11-04 at 02:26:16, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1247.78, max: 1293.83
Date: 11-04 at 02:27:50, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1247.78, max: 1293.83
Date: 11-04 at 02:29:29, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1247.78, max: 1293.83
Date: 11-04 at 02:31:00, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1247.78, max: 1293.83
Date: 11-04 at 02:32:35, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1247.78, max: 1293.83
Date: 11-04 at 02:34:13, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1247.78, max: 1293.83
Date: 11-04 at 02:35:43, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1248.07, max: 1299.73
Date: 11-04 at 02:37:15, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:38:51, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:40:24, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:41:56, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:43:30, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:45:06, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:46:36, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:48:10, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:49:47, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:51:17, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:52:50, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:54:26, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:55:59, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:57:30, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 02:59:04, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:00:38, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:02:09, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:03:42, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:05:19, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:06:49, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:08:22, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:09:59, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:11:31, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:13:02, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:14:39, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:16:14, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:17:45, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
Date: 11-04 at 03:19:19, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.35(9), mean: 1245.35, max: 1245.35
