Date: 11-03 at 22:58:14, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1509.84(10), mean: 2998.92, max: 4408.02
Date: 11-03 at 22:59:43, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1420.44(10), mean: 2816.81, max: 4016.57
Date: 11-03 at 23:01:20, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1362.22(9), mean: 2589.40, max: 3963.72
Date: 11-03 at 23:02:56, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1353.62(9), mean: 2358.75, max: 3451.30
Date: 11-03 at 23:04:27, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1353.62(9), mean: 2395.87, max: 3489.06
Date: 11-03 at 23:06:02, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1353.62(9), mean: 2385.21, max: 3474.16
Date: 11-03 at 23:07:45, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1353.62(9), mean: 2131.31, max: 3151.87
Date: 11-03 at 23:09:29, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1353.62(9), mean: 1489.34, max: 1668.08
Date: 11-03 at 23:11:05, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1336.53(9), mean: 1456.30, max: 1616.09
Date: 11-03 at 23:12:40, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1323.53(9), mean: 1409.44, max: 1551.95
Date: 11-03 at 23:14:15, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1323.53(9), mean: 1443.31, max: 1604.51
Date: 11-03 at 23:15:58, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.67(10), mean: 1368.40, max: 1456.25
