Date: 11-04 at 06:21:07, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1448.34(10), mean: 3486.20, max: 4666.63
Date: 11-04 at 07:08:06, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1191.24, max: 1242.00
Date: 11-04 at 07:09:35, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1192.07, max: 1248.65
Date: 11-04 at 07:11:11, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1189.63, max: 1237.49
Date: 11-04 at 07:12:44, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1191.36, max: 1272.71
Date: 11-04 at 07:14:14, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1186.47, max: 1229.04
Date: 11-04 at 07:15:47, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1188.07, max: 1241.88
Date: 11-04 at 07:17:20, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1185.22, max: 1291.68
Date: 11-04 at 07:18:52, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1175.54, max: 1203.55
Date: 11-04 at 07:20:27, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1174.57, max: 1203.55
Date: 11-04 at 07:21:58, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1176.18, max: 1210.20
Date: 11-04 at 07:23:28, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1174.49, max: 1203.55
Date: 11-04 at 07:25:01, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1174.44, max: 1203.55
Date: 11-04 at 07:26:35, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1174.44, max: 1203.55
Date: 11-04 at 07:28:04, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1174.44, max: 1203.55
Date: 11-04 at 07:29:34, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1174.44, max: 1203.55
Date: 11-04 at 07:31:08, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1182.44, max: 1275.43
Date: 11-04 at 07:32:37, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.82, max: 1177.79
Date: 11-04 at 07:34:10, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.75, max: 1176.34
Date: 11-04 at 07:35:48, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.75, max: 1176.34
Date: 11-04 at 07:37:17, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.75, max: 1176.34
Date: 11-04 at 07:38:47, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.75, max: 1176.34
Date: 11-04 at 07:40:20, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.75, max: 1176.34
Date: 11-04 at 07:41:53, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.75, max: 1176.34
Date: 11-04 at 07:43:21, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.75, max: 1176.34
Date: 11-04 at 07:44:52, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.75, max: 1176.34
Date: 11-04 at 07:46:25, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.75, max: 1176.34
Date: 11-04 at 07:47:54, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.75, max: 1176.34
Date: 11-04 at 07:49:25, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1173.96, max: 1200.61
Date: 11-04 at 07:51:01, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.77, max: 1176.82
Date: 11-04 at 07:52:27, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 07:53:57, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 07:55:30, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 07:57:01, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 07:58:31, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 08:00:04, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 08:01:38, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 08:03:06, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 08:04:35, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 08:06:11, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 08:07:37, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 08:09:07, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 08:10:42, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 08:12:15, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
Date: 11-04 at 08:13:43, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(8), mean: 1172.56, max: 1172.56
