Date: 07-28 at 06:52:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1390.20(5), mean: 3842.53, max: 4698.46
Date: 07-28 at 07:23:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.01(7), mean: 1060.72, max: 1118.42
Date: 07-28 at 07:24:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.01(7), mean: 1059.10, max: 1117.53
Date: 07-28 at 07:25:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.01(7), mean: 1074.73, max: 1193.87
Date: 07-28 at 07:25:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.01(7), mean: 1062.04, max: 1134.88
Date: 07-28 at 07:26:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.01(7), mean: 1055.34, max: 1125.22
Date: 07-28 at 07:27:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.01(7), mean: 1416.01, max: 1913.95
Date: 07-28 at 07:28:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.01(7), mean: 1251.53, max: 1700.04
Date: 07-28 at 07:29:00, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.01(7), mean: 1173.79, max: 1639.79
Date: 07-28 at 07:29:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.24(7), mean: 1106.60, max: 1414.57
Date: 07-28 at 07:30:33, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1057.52, max: 1093.00
Date: 07-28 at 07:31:19, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1055.38, max: 1093.00
Date: 07-28 at 07:32:06, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1057.01, max: 1161.38
Date: 07-28 at 07:32:46, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1047.47, max: 1086.46
Date: 07-28 at 07:33:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1040.83, max: 1069.93
Date: 07-28 at 07:34:08, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1372.03, max: 1675.11
Date: 07-28 at 07:34:58, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1153.42, max: 1286.67
Date: 07-28 at 07:35:47, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1151.64, max: 1331.03
Date: 07-28 at 07:36:36, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1129.81, max: 1331.64
Date: 07-28 at 07:37:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1424.96, max: 1864.27
Date: 07-28 at 07:38:11, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1199.74, max: 1427.14
Date: 07-28 at 07:38:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1137.47, max: 1243.62
Date: 07-28 at 07:39:47, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1136.59, max: 1263.89
Date: 07-28 at 07:40:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1362.41, max: 1672.54
Date: 07-28 at 07:41:14, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1326.90, max: 1575.17
Date: 07-28 at 07:42:05, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1163.33, max: 1340.27
Date: 07-28 at 07:42:48, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1098.94, max: 1297.33
Date: 07-28 at 07:43:37, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1411.53, max: 1920.74
Date: 07-28 at 07:44:21, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1313.14, max: 1679.96
Date: 07-28 at 07:45:00, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1119.06, max: 1331.83
Date: 07-28 at 07:45:43, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1942.91, max: 3193.87
Date: 07-28 at 07:46:27, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1424.89, max: 1738.00
Date: 07-28 at 07:47:07, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1312.99, max: 1621.72
Date: 07-28 at 07:47:48, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1148.26, max: 1358.94
Date: 07-28 at 07:48:33, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1144.78, max: 1323.50
Date: 07-28 at 07:49:23, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1316.26, max: 1803.59
Date: 07-28 at 07:50:04, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1190.66, max: 1455.57
Date: 07-28 at 07:50:50, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1130.47, max: 1315.90
Date: 07-28 at 07:51:44, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1103.05, max: 1275.11
Date: 07-28 at 07:52:25, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1390.52, max: 1711.56
Date: 07-28 at 07:53:15, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1226.82, max: 1616.15
Date: 07-28 at 07:54:04, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1186.94, max: 1630.43
Date: 07-28 at 07:54:46, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.25(7), mean: 1144.38, max: 1459.74
Date: 07-28 at 07:55:30, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1381.70, max: 1836.65
Date: 07-28 at 07:56:20, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1196.58, max: 1338.57
Date: 07-28 at 07:57:05, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1163.55, max: 1307.32
Date: 07-28 at 07:57:45, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1208.65, max: 1352.77
Date: 07-28 at 07:58:38, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1341.11, max: 1632.85
Date: 07-28 at 07:59:25, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1204.21, max: 1648.83
Date: 07-28 at 08:00:17, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 2095.56, max: 4036.07
Date: 07-28 at 08:01:03, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1364.77, max: 3341.60
Date: 07-28 at 08:01:50, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1618.07, max: 2717.02
Date: 07-28 at 08:02:37, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1312.44, max: 1900.17
Date: 07-28 at 08:03:22, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1279.21, max: 1894.93
Date: 07-28 at 08:04:11, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(7), mean: 1124.15, max: 1256.95
Date: 07-28 at 08:04:59, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.46(7), mean: 1347.57, max: 1698.15
Date: 07-28 at 08:05:43, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.13(7), mean: 1149.03, max: 1263.15
Date: 07-28 at 08:06:29, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1167.05, max: 1315.72
Date: 07-28 at 08:07:13, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1097.83, max: 1252.47
Date: 07-28 at 08:07:56, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1091.59, max: 1246.88
Date: 07-28 at 08:08:43, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1084.18, max: 1177.73
Date: 07-28 at 08:09:29, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1051.39, max: 1115.21
Date: 07-28 at 08:10:20, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1298.90, max: 1637.31
Date: 07-28 at 08:11:05, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1129.87, max: 1538.60
Date: 07-28 at 08:11:50, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1065.08, max: 1154.67
Date: 07-28 at 08:12:34, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1055.64, max: 1096.67
Date: 07-28 at 08:13:22, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1348.70, max: 1750.37
Date: 07-28 at 08:14:16, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1290.74, max: 1768.26
Date: 07-28 at 08:14:56, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.66(7), mean: 1125.82, max: 1296.18
Date: 07-28 at 08:15:39, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1079.45, max: 1165.63
Date: 07-28 at 08:16:28, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1086.79, max: 1143.39
Date: 07-28 at 08:17:14, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1052.95, max: 1109.66
Date: 07-28 at 08:17:52, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1074.81, max: 1148.59
Date: 07-28 at 08:18:41, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1040.42, max: 1109.14
Date: 07-28 at 08:19:22, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1379.50, max: 1777.75
Date: 07-28 at 08:20:05, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1233.36, max: 1635.96
Date: 07-28 at 08:20:52, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1098.62, max: 1253.67
Date: 07-28 at 08:21:31, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1093.15, max: 1276.70
Date: 07-28 at 08:22:18, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1275.66, max: 1524.15
Date: 07-28 at 08:22:56, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1166.04, max: 1422.26
Date: 07-28 at 08:23:43, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1107.47, max: 1430.48
Date: 07-28 at 08:24:40, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1104.46, max: 1434.70
Date: 07-28 at 08:25:21, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1349.14, max: 1799.78
Date: 07-28 at 08:25:59, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1231.80, max: 1662.34
Date: 07-28 at 08:26:47, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1166.48, max: 1590.71
Date: 07-28 at 08:27:28, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1088.04, max: 1190.83
Date: 07-28 at 08:28:07, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1351.23, max: 1659.03
Date: 07-28 at 08:28:48, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1216.42, max: 1554.03
Date: 07-28 at 08:29:37, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1194.15, max: 1525.45
Date: 07-28 at 08:30:28, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 2235.58, max: 4093.39
Date: 07-28 at 08:31:27, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1522.97, max: 2181.60
Date: 07-28 at 08:32:18, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.06(7), mean: 1348.70, max: 2017.38
Date: 07-28 at 08:32:59, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1203.30, max: 1667.95
Date: 07-28 at 08:33:45, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1159.25, max: 1635.98
Date: 07-28 at 08:34:34, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1136.46, max: 1455.70
Date: 07-28 at 08:35:34, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1120.14, max: 1412.55
Date: 07-28 at 08:36:35, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1068.15, max: 1184.35
Date: 07-28 at 08:37:26, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1319.03, max: 1582.78
Date: 07-28 at 08:38:16, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1153.31, max: 1330.65
Date: 07-28 at 08:39:02, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1106.25, max: 1295.57
Date: 07-28 at 08:39:52, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1064.82, max: 1247.43
Date: 07-28 at 08:40:40, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1377.61, max: 1805.63
Date: 07-28 at 08:41:27, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1144.18, max: 1447.49
Date: 07-28 at 08:42:15, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1147.09, max: 1348.40
Date: 07-28 at 08:43:01, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1084.20, max: 1187.78
Date: 07-28 at 08:43:46, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1344.56, max: 1605.64
Date: 07-28 at 08:44:44, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1295.18, max: 1607.50
Date: 07-28 at 08:45:30, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1164.38, max: 1435.65
Date: 07-28 at 08:46:16, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1134.09, max: 1336.00
Date: 07-28 at 08:47:03, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1515.93, max: 1839.19
Date: 07-28 at 08:47:50, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1310.93, max: 1712.89
Date: 07-28 at 08:48:44, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1304.91, max: 1689.83
Date: 07-28 at 08:49:26, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 2179.31, max: 3864.43
Date: 07-28 at 08:50:18, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1568.21, max: 2986.28
Date: 07-28 at 08:50:57, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1348.23, max: 1811.42
Date: 07-28 at 08:51:39, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1222.73, max: 1722.06
Date: 07-28 at 08:52:20, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1100.87, max: 1231.86
Date: 07-28 at 08:53:07, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1330.57, max: 1684.12
