Date: 01-07 at 18:22:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1590.91(15), mean: 2808.36, max: 3535.60
Date: 01-07 at 18:23:18, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1553.92(15), mean: 2661.89, max: 3345.09
Date: 01-07 at 18:24:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1526.40(16), mean: 2609.29, max: 3355.36
Date: 01-07 at 18:25:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1508.87(15), mean: 2648.03, max: 3377.24
Date: 01-07 at 18:26:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.13(15), mean: 2405.54, max: 3336.51
Date: 01-07 at 18:27:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.13(15), mean: 2260.76, max: 3348.71
Date: 01-07 at 18:28:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1499.13(15), mean: 1648.99, max: 1786.46
Date: 01-07 at 18:29:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1488.24(15), mean: 1670.91, max: 1835.77
Date: 01-07 at 18:29:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.83(15), mean: 1653.14, max: 1846.89
Date: 01-07 at 18:30:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.26(15), mean: 1693.72, max: 1900.37
Date: 01-07 at 18:31:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.22(15), mean: 1709.51, max: 1956.81
Date: 01-07 at 18:32:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.22(15), mean: 1576.09, max: 1741.20
Date: 01-07 at 18:33:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.22(15), mean: 1629.06, max: 1809.34
Date: 01-07 at 18:34:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.22(15), mean: 1688.46, max: 1849.09
Date: 01-07 at 18:35:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.22(15), mean: 1589.06, max: 1789.67
Date: 01-07 at 18:36:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1453.72(14), mean: 2513.13, max: 3006.92
Date: 01-07 at 18:37:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.71(14), mean: 2504.76, max: 3054.23
Date: 01-07 at 18:38:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.85(14), mean: 2236.12, max: 2905.37
Date: 01-07 at 18:39:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 2137.74, max: 2685.17
