Date: 01-07 at 21:54:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1564.62(16), mean: 2586.03, max: 3331.84
Date: 01-07 at 21:55:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1484.02(14), mean: 2539.56, max: 3335.48
Date: 01-07 at 21:56:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1454.13(14), mean: 2549.14, max: 3361.64
Date: 01-07 at 21:57:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.43(14), mean: 1651.74, max: 1794.73
Date: 01-07 at 21:58:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.43(14), mean: 1739.25, max: 1897.35
Date: 01-07 at 21:59:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1450.43(14), mean: 1786.80, max: 1971.13
Date: 01-07 at 22:00:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1448.79(14), mean: 1630.53, max: 1982.03
Date: 01-07 at 22:01:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.05(14), mean: 1686.70, max: 2014.72
Date: 01-07 at 22:02:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.85(14), mean: 1722.58, max: 2056.43
Date: 01-07 at 22:02:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.85(14), mean: 1784.19, max: 2152.48
Date: 01-07 at 22:03:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.85(14), mean: 1634.10, max: 1982.39
Date: 01-07 at 22:04:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.85(14), mean: 1527.32, max: 1604.76
Date: 01-07 at 22:05:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.72(14), mean: 1498.48, max: 1598.60
Date: 01-07 at 22:06:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1428.96(14), mean: 1501.09, max: 1629.02
Date: 01-07 at 22:07:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1428.96(14), mean: 1513.76, max: 1652.33
Date: 01-07 at 22:08:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1428.96(14), mean: 1475.58, max: 1543.79
Date: 01-07 at 22:09:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.27(14), mean: 1472.41, max: 1545.76
Date: 01-07 at 22:10:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.11(14), mean: 1467.52, max: 1520.46
Date: 01-07 at 22:11:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.96(14), mean: 1475.47, max: 1587.08
Date: 01-07 at 22:12:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.96(14), mean: 1450.23, max: 1508.97
Date: 01-07 at 22:13:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.96(14), mean: 1507.03, max: 1574.49
Date: 01-07 at 22:13:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.96(14), mean: 1446.09, max: 1502.65
Date: 01-07 at 22:14:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 1443.51, max: 1502.65
