Date: 01-07 at 16:51:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1584.84(15), mean: 2761.65, max: 3452.52
Date: 01-07 at 17:14:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1370.82(13), mean: 1383.01, max: 1417.85
Date: 01-07 at 17:14:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1373.54, max: 1385.44
Date: 01-07 at 17:15:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1371.90, max: 1374.57
Date: 01-07 at 17:16:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1371.90, max: 1374.57
Date: 01-07 at 17:17:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1375.69, max: 1386.07
Date: 01-07 at 17:18:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1436.90, max: 1472.21
Date: 01-07 at 17:19:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2389.05, max: 2981.32
Date: 01-07 at 17:20:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2143.19, max: 2950.46
Date: 01-07 at 17:21:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1942.03, max: 2756.15
Date: 01-07 at 17:22:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 1923.44, max: 2628.08
Date: 01-07 at 17:23:02, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2516.99, max: 2797.28
Date: 01-07 at 17:23:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1368.71(13), mean: 2348.93, max: 2812.30
