Date: 01-08 at 00:18:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1619.10(15), mean: 2810.24, max: 3535.60
Date: 01-08 at 00:34:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1403.18(14), mean: 1484.21, max: 1541.19
Date: 01-08 at 00:35:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1403.18(14), mean: 1476.78, max: 1584.29
Date: 01-08 at 00:36:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1403.18(14), mean: 1445.76, max: 1647.33
Date: 01-08 at 00:37:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1402.16(14), mean: 1419.60, max: 1456.46
Date: 01-08 at 00:37:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 1427.01, max: 1490.18
Date: 01-08 at 00:38:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 1436.80, max: 1526.02
Date: 01-08 at 00:39:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 1417.06, max: 1494.53
Date: 01-08 at 00:40:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 1417.33, max: 1477.23
Date: 01-08 at 00:41:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 1467.31, max: 1578.08
Date: 01-08 at 00:42:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 2559.94, max: 3209.61
Date: 01-08 at 00:43:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 2466.56, max: 3206.75
Date: 01-08 at 00:44:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 1846.30, max: 3224.06
Date: 01-08 at 00:45:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 1887.43, max: 3276.95
Date: 01-08 at 00:46:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 2482.94, max: 2917.90
Date: 01-08 at 00:47:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.65(14), mean: 2478.99, max: 2911.56
