Date: 01-07 at 15:03:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1569.81(16), mean: 2658.25, max: 3560.86
Date: 01-07 at 15:04:43, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1541.41(16), mean: 2569.96, max: 3544.04
Date: 01-07 at 15:05:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1505.43(15), mean: 2484.34, max: 3517.40
Date: 01-07 at 15:06:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1504.92(15), mean: 2459.15, max: 3486.78
Date: 01-07 at 15:07:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1504.59(15), mean: 2110.25, max: 3433.06
Date: 01-07 at 15:08:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1504.59(15), mean: 2042.30, max: 3320.05
Date: 01-07 at 15:09:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1482.96(15), mean: 1980.99, max: 3262.59
Date: 01-07 at 15:10:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1480.45(15), mean: 1859.64, max: 3187.35
Date: 01-07 at 15:11:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1480.45(15), mean: 1595.23, max: 1805.15
Date: 01-07 at 15:12:20, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1456.22(15), mean: 1568.98, max: 1672.46
Date: 01-07 at 15:13:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1434.28(14), mean: 1600.39, max: 1716.06
Date: 01-07 at 15:14:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1434.28(14), mean: 1640.22, max: 1775.64
Date: 01-07 at 15:15:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.45(14), mean: 1523.63, max: 1629.64
Date: 01-07 at 15:16:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 1505.78, max: 1618.63
Date: 01-07 at 15:16:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 1524.32, max: 1654.27
Date: 01-07 at 15:17:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 1572.73, max: 1727.34
Date: 01-07 at 15:18:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 1494.99, max: 1612.84
Date: 01-07 at 15:19:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 1525.73, max: 1619.77
Date: 01-07 at 15:20:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 2382.05, max: 2698.62
Date: 01-07 at 15:21:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 2107.41, max: 2704.29
Date: 01-07 at 15:22:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 2133.24, max: 2766.33
Date: 01-07 at 15:23:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 1899.49, max: 2615.22
Date: 01-07 at 15:24:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 2460.67, max: 3016.62
Date: 01-07 at 15:25:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.57(14), mean: 2199.18, max: 2901.54
