Date: 01-07 at 21:03:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1598.83(15), mean: 2678.35, max: 3468.99
Date: 01-07 at 21:04:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1571.91(15), mean: 2590.16, max: 3411.02
Date: 01-07 at 21:05:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1566.27(15), mean: 2640.39, max: 3477.47
Date: 01-07 at 21:06:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1559.17(15), mean: 2552.10, max: 3456.54
Date: 01-07 at 21:07:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1540.78(15), mean: 2272.05, max: 3353.50
Date: 01-07 at 21:08:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1533.37(16), mean: 2164.41, max: 3256.55
Date: 01-07 at 21:09:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1514.30(16), mean: 2083.30, max: 3194.56
Date: 01-07 at 21:10:02, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1495.99(15), mean: 2084.73, max: 3200.71
Date: 01-07 at 21:10:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1495.59(15), mean: 1828.12, max: 2635.84
Date: 01-07 at 21:12:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1487.44(15), mean: 1581.84, max: 1723.15
Date: 01-07 at 21:12:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.05(14), mean: 1610.55, max: 1763.05
Date: 01-07 at 21:13:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1443.18(14), mean: 1672.87, max: 1835.16
Date: 01-07 at 21:14:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.97(14), mean: 1489.60, max: 1535.92
Date: 01-07 at 21:15:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.97(14), mean: 1514.00, max: 1582.23
Date: 01-07 at 21:16:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.97(14), mean: 1497.82, max: 1544.60
Date: 01-07 at 21:17:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1442.97(14), mean: 1529.48, max: 1583.05
Date: 01-07 at 21:18:19, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1438.18(14), mean: 1482.51, max: 1570.45
Date: 01-07 at 21:19:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1435.60(14), mean: 1478.82, max: 1552.33
Date: 01-07 at 21:20:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.25(13), mean: 1474.83, max: 1542.15
Date: 01-07 at 21:21:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.02(13), mean: 1482.85, max: 1529.31
Date: 01-07 at 21:22:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.02(13), mean: 1534.46, max: 1625.30
Date: 01-07 at 21:22:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.02(13), mean: 1528.57, max: 1640.06
Date: 01-07 at 21:23:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.87(13), mean: 1453.20, max: 1481.59
Date: 01-07 at 21:24:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.61(13), mean: 1446.19, max: 1477.07
Date: 01-07 at 21:25:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.74(13), mean: 1444.55, max: 1476.23
Date: 01-07 at 21:26:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 1522.49, max: 1564.19
Date: 01-07 at 21:27:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 1493.90, max: 1616.07
Date: 01-07 at 21:28:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 1465.19, max: 1544.98
Date: 01-07 at 21:29:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 1486.89, max: 1572.43
Date: 01-07 at 21:30:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 1477.97, max: 1596.37
Date: 01-07 at 21:31:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 2499.77, max: 2913.23
Date: 01-07 at 21:32:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 2440.59, max: 2900.42
Date: 01-07 at 21:33:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 2365.14, max: 2868.58
Date: 01-07 at 21:34:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 2011.03, max: 2636.22
Date: 01-07 at 21:35:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 2649.01, max: 3087.42
Date: 01-07 at 21:35:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.16(13), mean: 2513.97, max: 3182.01
