Date: 07-23 at 01:42:44, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1519.89(7), mean: 3357.72, max: 3849.18
Date: 07-23 at 02:17:58, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.31(10), mean: 1363.90, max: 1472.16
Date: 07-23 at 02:19:40, #particle: 30, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.01(10), mean: 1351.47, max: 1541.24
Date: 07-23 at 02:21:27, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.06(10), mean: 1276.09, max: 1423.35
Date: 07-23 at 02:23:16, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.37(10), mean: 1256.72, max: 1312.23
Date: 07-23 at 02:24:50, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.37(10), mean: 1300.35, max: 1374.25
Date: 07-23 at 02:26:35, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.37(10), mean: 1285.51, max: 1336.37
Date: 07-23 at 02:28:22, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1229.61(10), mean: 1261.90, max: 1368.68
Date: 07-23 at 02:30:08, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1229.61(10), mean: 1249.86, max: 1295.49
Date: 07-23 at 02:31:54, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1229.61(10), mean: 1251.72, max: 1314.05
Date: 07-23 at 02:33:36, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.04(10), mean: 1257.49, max: 1291.50
Date: 07-23 at 02:35:18, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.69(10), mean: 1251.96, max: 1309.45
Date: 07-23 at 02:37:06, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.69(10), mean: 1242.82, max: 1297.27
Date: 07-23 at 02:38:45, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.24(10), mean: 1241.11, max: 1302.31
Date: 07-23 at 02:40:26, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.24(10), mean: 1265.28, max: 1309.84
Date: 07-23 at 02:42:08, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.24(10), mean: 1261.89, max: 1310.98
Date: 07-23 at 02:43:48, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.24(10), mean: 1265.58, max: 1314.71
Date: 07-23 at 02:45:39, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.24(10), mean: 1255.11, max: 1279.14
Date: 07-23 at 02:47:25, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.24(10), mean: 1375.50, max: 1664.42
Date: 07-23 at 02:49:10, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.01(10), mean: 1261.47, max: 1312.92
Date: 07-23 at 02:50:53, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.33(10), mean: 1264.63, max: 1342.26
Date: 07-23 at 02:52:33, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.33(10), mean: 1274.91, max: 1345.18
Date: 07-23 at 02:54:15, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1219.43(10), mean: 1247.73, max: 1321.20
Date: 07-23 at 02:56:01, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1219.43(10), mean: 1243.32, max: 1360.63
Date: 07-23 at 02:57:43, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1219.43(10), mean: 1237.51, max: 1309.83
Date: 07-23 at 02:59:28, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1219.43(10), mean: 1241.49, max: 1317.97
Date: 07-23 at 03:01:11, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1219.43(10), mean: 1236.37, max: 1292.55
Date: 07-23 at 03:02:54, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.60(10), mean: 1407.60, max: 1883.27
Date: 07-23 at 03:04:30, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.60(10), mean: 1406.90, max: 1898.90
Date: 07-23 at 03:06:11, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.60(10), mean: 1305.53, max: 1452.84
Date: 07-23 at 03:07:53, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.58(10), mean: 1310.00, max: 1489.48
Date: 07-23 at 03:09:37, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1289.61, max: 1472.94
Date: 07-23 at 03:11:17, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1282.98, max: 1486.03
Date: 07-23 at 03:13:01, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1281.87, max: 1388.76
Date: 07-23 at 03:14:48, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1268.52, max: 1403.10
Date: 07-23 at 03:16:32, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1262.89, max: 1369.70
Date: 07-23 at 03:18:12, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1451.83, max: 1831.54
Date: 07-23 at 03:19:56, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1333.18, max: 1593.23
Date: 07-23 at 03:21:37, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1330.07, max: 1529.00
Date: 07-23 at 03:23:19, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1286.87, max: 1454.01
Date: 07-23 at 03:25:01, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1435.18, max: 1761.17
Date: 07-23 at 03:26:44, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1341.09, max: 1639.12
Date: 07-23 at 03:28:23, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.49(10), mean: 1270.23, max: 1527.17
Date: 07-23 at 03:30:04, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.76(9), mean: 1270.74, max: 1560.72
Date: 07-23 at 03:31:47, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.68(9), mean: 1229.11, max: 1358.37
Date: 07-23 at 03:33:24, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.68(9), mean: 1235.22, max: 1380.62
Date: 07-23 at 03:35:04, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1215.21, max: 1385.86
Date: 07-23 at 03:36:41, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1256.33, max: 1436.10
Date: 07-23 at 03:38:21, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1212.19, max: 1331.65
Date: 07-23 at 03:39:58, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1220.56, max: 1339.56
Date: 07-23 at 03:41:33, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1252.72, max: 1377.42
Date: 07-23 at 03:43:20, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1410.28, max: 1732.77
Date: 07-23 at 03:44:57, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1326.26, max: 1560.78
Date: 07-23 at 03:46:39, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1332.71, max: 1611.02
Date: 07-23 at 03:48:17, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1281.21, max: 1429.64
Date: 07-23 at 03:49:59, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1430.99, max: 1666.23
Date: 07-23 at 03:51:39, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1329.23, max: 1528.01
Date: 07-23 at 03:53:20, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.02(9), mean: 1318.38, max: 1502.19
Date: 07-23 at 03:54:58, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.12(9), mean: 1253.84, max: 1403.73
Date: 07-23 at 03:56:39, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.12(9), mean: 1220.06, max: 1307.43
Date: 07-23 at 03:58:17, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.12(9), mean: 1237.19, max: 1337.96
Date: 07-23 at 03:59:55, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.12(9), mean: 1227.45, max: 1353.37
Date: 07-23 at 04:01:32, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.12(9), mean: 1230.96, max: 1397.04
Date: 07-23 at 04:03:13, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.12(9), mean: 1395.45, max: 1647.23
Date: 07-23 at 04:04:47, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.12(9), mean: 1323.64, max: 1640.61
Date: 07-23 at 04:06:25, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.12(9), mean: 1269.63, max: 1457.36
Date: 07-23 at 04:08:09, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.52(8), mean: 1234.97, max: 1379.35
Date: 07-23 at 04:09:39, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.52(8), mean: 1266.92, max: 1413.99
Date: 07-23 at 04:11:20, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.52(8), mean: 1250.75, max: 1464.23
Date: 07-23 at 04:13:04, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.52(8), mean: 1222.61, max: 1312.45
Date: 07-23 at 04:14:37, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.52(8), mean: 1232.21, max: 1284.49
Date: 07-23 at 04:16:20, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.52(8), mean: 1433.53, max: 1702.82
Date: 07-23 at 04:18:02, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.00(8), mean: 1293.45, max: 1534.41
Date: 07-23 at 04:19:35, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.00(8), mean: 1298.18, max: 1593.05
Date: 07-23 at 04:21:16, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.00(8), mean: 1239.73, max: 1339.22
Date: 07-23 at 04:22:54, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.68(8), mean: 1239.16, max: 1366.74
Date: 07-23 at 04:24:32, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.68(8), mean: 1237.91, max: 1403.04
Date: 07-23 at 04:26:12, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.68(8), mean: 1226.57, max: 1298.01
Date: 07-23 at 04:27:57, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.68(8), mean: 1224.73, max: 1339.06
Date: 07-23 at 04:29:36, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.68(8), mean: 1216.95, max: 1265.91
Date: 07-23 at 04:31:22, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1376.34, max: 1719.08
Date: 07-23 at 04:32:57, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1290.49, max: 1577.31
Date: 07-23 at 04:34:33, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1254.66, max: 1413.99
Date: 07-23 at 04:36:14, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1231.66, max: 1352.95
Date: 07-23 at 04:37:53, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1416.59, max: 1825.57
Date: 07-23 at 04:39:31, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1314.20, max: 1768.40
Date: 07-23 at 04:41:08, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1289.64, max: 1725.29
Date: 07-23 at 04:42:50, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1245.54, max: 1343.29
Date: 07-23 at 04:44:23, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1456.10, max: 1775.98
Date: 07-23 at 04:45:59, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1344.83, max: 1616.45
Date: 07-23 at 04:47:39, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1262.17, max: 1427.77
Date: 07-23 at 04:49:16, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1233.97, max: 1374.91
Date: 07-23 at 04:50:56, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1425.76, max: 1626.50
Date: 07-23 at 04:52:36, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1325.85, max: 1548.92
Date: 07-23 at 04:54:13, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1282.56, max: 1570.44
Date: 07-23 at 04:55:47, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 2048.84, max: 3254.44
Date: 07-23 at 04:57:27, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1581.19, max: 2782.72
Date: 07-23 at 04:59:06, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1454.77, max: 2676.20
Date: 07-23 at 05:00:38, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1449.47, max: 2597.41
Date: 07-23 at 05:02:19, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1401.65, max: 2195.20
Date: 07-23 at 05:03:57, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1498.11, max: 1921.61
Date: 07-23 at 05:05:35, #particle: 30, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1338.10, max: 1664.44
Date: 07-23 at 05:07:09, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1280.77, max: 1494.47
Date: 07-23 at 05:08:50, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1232.41, max: 1337.96
Date: 07-23 at 05:10:24, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1409.91, max: 1666.13
Date: 07-23 at 05:11:59, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1296.49, max: 1574.62
Date: 07-23 at 05:13:32, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1287.45, max: 1501.31
Date: 07-23 at 05:15:09, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1252.96, max: 1505.16
Date: 07-23 at 05:16:44, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1425.99, max: 1642.60
Date: 07-23 at 05:18:23, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1293.59, max: 1612.99
Date: 07-23 at 05:20:00, #particle: 30, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1263.20, max: 1395.82
Date: 07-23 at 05:21:33, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1252.06, max: 1376.45
Date: 07-23 at 05:23:02, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1405.69, max: 1819.87
Date: 07-23 at 05:24:36, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1315.32, max: 1662.23
Date: 07-23 at 05:26:08, #particle: 30, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 2098.17, max: 3386.24
Date: 07-23 at 05:27:43, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1370.52, max: 2830.19
Date: 07-23 at 05:29:17, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1562.12, max: 2477.29
Date: 07-23 at 05:30:50, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1473.80, max: 2223.39
Date: 07-23 at 05:32:20, #particle: 30, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1371.18, max: 1854.99
Date: 07-23 at 05:33:51, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1297.75, max: 1760.14
Date: 07-23 at 05:35:29, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1411.73, max: 1729.81
Date: 07-23 at 05:37:02, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1348.19, max: 1656.61
Date: 07-23 at 05:38:36, #particle: 30, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1272.86, max: 1470.14
Date: 07-23 at 05:40:08, #particle: 30, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1268.14, max: 1516.59
Date: 07-23 at 05:41:44, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1466.70, max: 1902.88
Date: 07-23 at 05:43:15, #particle: 30, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.87(8), mean: 1364.37, max: 1827.41
