Date: 07-23 at 06:50:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1859.01(18), mean: 2823.63, max: 3496.24
Date: 07-23 at 06:51:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1747.34(18), mean: 2669.49, max: 3475.67
Date: 07-23 at 06:52:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1709.66(18), mean: 2562.63, max: 3306.30
Date: 07-23 at 06:53:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1709.66(18), mean: 2509.56, max: 3213.04
Date: 07-23 at 06:54:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1709.66(18), mean: 2481.25, max: 3253.10
Date: 07-23 at 06:54:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1709.66(18), mean: 2452.54, max: 3271.71
Date: 07-23 at 06:55:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1709.66(18), mean: 2279.24, max: 3303.92
Date: 07-23 at 06:56:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.96(17), mean: 2101.62, max: 3265.08
Date: 07-23 at 06:57:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.85(17), mean: 2002.98, max: 2987.82
Date: 07-23 at 06:58:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.84(16), mean: 1983.70, max: 2994.80
Date: 07-23 at 06:59:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.84(16), mean: 1958.43, max: 3017.34
