Date: 09-24 at 23:15:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1759.49(18), mean: 2951.35, max: 3577.97
Date: 09-24 at 23:34:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1702.63, max: 1817.69
Date: 09-24 at 23:35:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1797.02, max: 1935.97
Date: 09-24 at 23:37:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1713.57, max: 1995.70
Date: 09-24 at 23:38:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1721.44, max: 2021.98
Date: 09-24 at 23:40:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1715.99, max: 2030.35
Date: 09-24 at 23:41:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.45(17), mean: 1824.49, max: 2003.04
Date: 09-24 at 23:42:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 2784.36, max: 3394.12
Date: 09-24 at 23:44:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1816.85, max: 1918.11
Date: 09-24 at 23:45:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1829.36, max: 1976.80
Date: 09-24 at 23:47:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1893.20, max: 2034.88
Date: 09-24 at 23:48:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1874.76, max: 2130.54
Date: 09-24 at 23:49:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1845.48, max: 2072.15
Date: 09-24 at 23:51:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1677.86, max: 1754.62
Date: 09-24 at 23:52:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1890.84, max: 2035.83
Date: 09-24 at 23:53:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1910.34, max: 2073.86
Date: 09-24 at 23:55:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 2782.79, max: 3329.07
Date: 09-24 at 23:56:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1811.06, max: 1972.26
Date: 09-24 at 23:58:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1935.07, max: 2310.66
Date: 09-24 at 23:59:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1883.54, max: 2300.18
Date: 09-25 at 00:00:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1923.45, max: 2373.83
Date: 09-25 at 00:02:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1719.81, max: 1881.05
Date: 09-25 at 00:03:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1797.83, max: 2043.42
Date: 09-25 at 00:05:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1774.33, max: 1947.00
Date: 09-25 at 00:06:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.80(17), mean: 1686.04, max: 1799.30
Date: 09-25 at 00:08:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.30(17), mean: 2815.30, max: 3310.59
Date: 09-25 at 00:09:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1596.11(17), mean: 1922.11, max: 2108.81
Date: 09-25 at 00:11:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.96(16), mean: 1953.80, max: 2186.41
Date: 09-25 at 00:12:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1949.48, max: 2218.76
Date: 09-25 at 00:13:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1855.02, max: 2215.52
Date: 09-25 at 00:15:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1802.36, max: 2261.74
Date: 09-25 at 00:16:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1778.85, max: 2319.25
Date: 09-25 at 00:18:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1682.35, max: 1774.25
Date: 09-25 at 00:19:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1794.43, max: 2058.41
Date: 09-25 at 00:21:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1670.04, max: 1940.22
Date: 09-25 at 00:22:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1693.76, max: 1818.01
Date: 09-25 at 00:24:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1650.44, max: 1750.41
Date: 09-25 at 00:25:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1779.64, max: 2051.47
Date: 09-25 at 00:26:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 2750.67, max: 3207.41
Date: 09-25 at 00:28:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1819.32, max: 2007.69
Date: 09-25 at 00:29:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1867.87, max: 2033.87
Date: 09-25 at 00:31:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1956.46, max: 2260.24
Date: 09-25 at 00:32:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1963.54, max: 2299.28
Date: 09-25 at 00:33:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1876.99, max: 2155.87
Date: 09-25 at 00:35:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1879.21, max: 2205.07
Date: 09-25 at 00:36:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1943.50, max: 2303.18
Date: 09-25 at 00:37:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1917.65, max: 2371.47
Date: 09-25 at 00:39:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 2790.10, max: 3163.71
Date: 09-25 at 00:41:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1815.14, max: 1889.00
Date: 09-25 at 00:42:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1868.18, max: 2081.12
Date: 09-25 at 00:44:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.89(16), mean: 1715.22, max: 1823.85
Date: 09-25 at 00:45:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.18(16), mean: 1682.89, max: 1827.79
Date: 09-25 at 00:46:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.18(16), mean: 1695.51, max: 1812.10
Date: 09-25 at 00:48:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.18(16), mean: 1747.65, max: 1889.80
Date: 09-25 at 00:49:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.18(16), mean: 1683.36, max: 1879.96
Date: 09-25 at 00:51:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.18(16), mean: 1754.48, max: 1977.38
Date: 09-25 at 00:52:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.18(16), mean: 1774.27, max: 2075.17
Date: 09-25 at 00:54:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.18(16), mean: 1752.47, max: 2000.37
Date: 09-25 at 00:55:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.18(16), mean: 1686.27, max: 1871.32
Date: 09-25 at 00:56:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.45(16), mean: 1644.77, max: 1749.26
Date: 09-25 at 00:58:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.30(15), mean: 1629.12, max: 1711.36
Date: 09-25 at 00:59:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1656.82, max: 1777.02
Date: 09-25 at 01:00:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1660.39, max: 1813.19
Date: 09-25 at 01:02:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1621.71, max: 1691.82
Date: 09-25 at 01:03:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1674.94, max: 1757.67
Date: 09-25 at 01:05:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1621.53, max: 1742.79
Date: 09-25 at 01:06:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1745.97, max: 1920.52
Date: 09-25 at 01:07:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1678.20, max: 1987.74
Date: 09-25 at 01:09:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1681.03, max: 1939.62
Date: 09-25 at 01:10:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1617.73, max: 1829.64
Date: 09-25 at 01:12:09, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1659.00, max: 1897.61
Date: 09-25 at 01:13:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 2762.50, max: 3316.10
Date: 09-25 at 01:15:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1812.10, max: 1959.89
Date: 09-25 at 01:16:29, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1838.93, max: 2001.73
Date: 09-25 at 01:17:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1907.45, max: 2261.46
Date: 09-25 at 01:19:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1892.88, max: 2283.73
Date: 09-25 at 01:20:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1835.45, max: 2137.83
Date: 09-25 at 01:21:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1809.92, max: 2124.76
Date: 09-25 at 01:23:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1785.38, max: 2124.54
Date: 09-25 at 01:24:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1781.21, max: 1941.16
Date: 09-25 at 01:25:54, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 2795.11, max: 3322.06
Date: 09-25 at 01:27:23, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1770.46, max: 1974.37
Date: 09-25 at 01:28:36, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1939.50, max: 2218.35
Date: 09-25 at 01:29:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1950.86, max: 2257.20
Date: 09-25 at 01:31:27, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1849.72, max: 2226.76
Date: 09-25 at 01:32:51, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1811.47, max: 2295.90
Date: 09-25 at 01:34:32, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1753.93, max: 2014.61
Date: 09-25 at 01:35:58, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1652.05, max: 1792.47
Date: 09-25 at 01:37:15, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1655.11, max: 1777.97
Date: 09-25 at 01:38:41, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 2713.19, max: 3387.69
Date: 09-25 at 01:40:24, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1850.59, max: 2044.10
Date: 09-25 at 01:41:44, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1934.30, max: 2111.71
Date: 09-25 at 01:42:57, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1958.83, max: 2168.03
Date: 09-25 at 01:44:29, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1776.83, max: 2127.91
Date: 09-25 at 01:45:54, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1890.44, max: 2271.62
Date: 09-25 at 01:47:18, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1777.75, max: 2101.47
Date: 09-25 at 01:48:39, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1750.00, max: 2125.64
Date: 09-25 at 01:49:55, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1756.01, max: 2069.99
Date: 09-25 at 01:51:20, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 2694.33, max: 3262.66
Date: 09-25 at 01:52:46, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 2519.55, max: 3243.28
Date: 09-25 at 01:54:09, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 2217.73, max: 3022.69
Date: 09-25 at 01:55:23, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 2192.48, max: 2877.78
Date: 09-25 at 01:56:54, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 2202.15, max: 2926.53
Date: 09-25 at 01:58:17, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1737.25, max: 2029.35
Date: 09-25 at 01:59:47, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1702.38, max: 1951.46
Date: 09-25 at 02:00:55, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1769.00, max: 1986.67
Date: 09-25 at 02:02:28, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1758.49, max: 2086.82
Date: 09-25 at 02:03:48, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 2740.65, max: 3290.97
Date: 09-25 at 02:05:30, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1830.78, max: 1951.01
Date: 09-25 at 02:06:38, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1887.48, max: 2020.02
Date: 09-25 at 02:08:20, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1822.52, max: 2100.93
Date: 09-25 at 02:09:41, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.47(15), mean: 1815.13, max: 2098.22
