Date: 09-23 at 08:37:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1837.52(17), mean: 2962.43, max: 3515.74
Date: 09-23 at 08:38:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1717.21(17), mean: 2857.97, max: 3493.02
Date: 09-23 at 08:40:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1677.88(16), mean: 2810.33, max: 3512.42
Date: 09-23 at 08:41:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.23(16), mean: 2440.30, max: 3235.90
Date: 09-23 at 08:42:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1654.17(16), mean: 2208.13, max: 3090.88
Date: 09-23 at 08:43:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1654.17(16), mean: 2060.04, max: 2851.48
Date: 09-23 at 08:44:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1654.17(16), mean: 1937.22, max: 2742.36
Date: 09-23 at 08:46:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1654.17(16), mean: 1781.80, max: 1992.63
Date: 09-23 at 08:47:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1654.17(16), mean: 1770.32, max: 1983.66
Date: 09-23 at 08:49:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1782.41, max: 1930.27
Date: 09-23 at 08:50:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1766.84, max: 1943.30
Date: 09-23 at 08:51:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1773.06, max: 1927.64
Date: 09-23 at 08:52:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1804.03, max: 1993.51
Date: 09-23 at 08:53:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1936.27, max: 2223.69
Date: 09-23 at 08:55:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 2801.89, max: 3157.66
Date: 09-23 at 08:56:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1798.77, max: 1908.55
Date: 09-23 at 08:57:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1803.68, max: 1906.32
Date: 09-23 at 08:59:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1890.56, max: 2150.66
Date: 09-23 at 09:00:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1910.78, max: 2197.99
Date: 09-23 at 09:02:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1709.97, max: 1760.30
Date: 09-23 at 09:03:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.42(17), mean: 1735.23, max: 1810.20
Date: 09-23 at 09:04:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.49(18), mean: 1840.30, max: 2093.22
Date: 09-23 at 09:05:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.41(16), mean: 1822.18, max: 2131.52
Date: 09-23 at 09:07:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.78(16), mean: 1782.78, max: 2070.02
Date: 09-23 at 09:08:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.78(16), mean: 1861.71, max: 2160.62
Date: 09-23 at 09:09:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.78(16), mean: 1731.42, max: 1889.67
Date: 09-23 at 09:11:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.78(16), mean: 1709.23, max: 1876.52
Date: 09-23 at 09:12:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.55(16), mean: 1685.94, max: 1852.86
Date: 09-23 at 09:13:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.93(16), mean: 1670.99, max: 1817.89
Date: 09-23 at 09:14:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.80(16), mean: 1671.78, max: 1860.36
Date: 09-23 at 09:16:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.80(16), mean: 1697.11, max: 1925.32
