Date: 02-25 at 12:54:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1772.42(18), mean: 2858.14, max: 3502.94
Date: 02-25 at 12:56:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1682.85(17), mean: 2757.54, max: 3438.17
Date: 02-25 at 12:59:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1672.81(17), mean: 2756.17, max: 3443.61
Date: 02-25 at 13:01:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1665.83(16), mean: 2328.32, max: 3080.22
Date: 02-25 at 13:04:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1665.83(16), mean: 2011.76, max: 2973.09
Date: 02-25 at 13:06:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1665.83(16), mean: 1847.27, max: 2738.24
Date: 02-25 at 13:08:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1665.83(16), mean: 1901.18, max: 2631.96
Date: 02-25 at 13:11:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1665.83(16), mean: 1925.57, max: 2659.73
Date: 02-25 at 13:13:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1630.51(18), mean: 2809.04, max: 3193.20
Date: 02-25 at 13:16:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2619.21, max: 3242.78
Date: 02-25 at 13:18:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2542.88, max: 3263.80
Date: 02-25 at 13:20:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2454.29, max: 3135.01
Date: 02-25 at 13:23:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2276.37, max: 3126.05
Date: 02-25 at 13:25:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2216.67, max: 3151.78
Date: 02-25 at 13:28:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2852.17, max: 3314.88
Date: 02-25 at 13:30:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2529.25, max: 3289.84
Date: 02-25 at 13:33:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2127.76, max: 3104.66
Date: 02-25 at 13:35:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2113.55, max: 3049.92
Date: 02-25 at 13:37:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2784.92, max: 3204.00
Date: 02-25 at 13:39:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.08(16), mean: 2716.26, max: 3141.94
