Date: 12-07 at 05:42:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1807.24(18), mean: 2840.66, max: 3610.38
Date: 12-07 at 05:43:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1761.87(18), mean: 2757.77, max: 3360.96
Date: 12-07 at 05:44:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1753.09(18), mean: 2760.70, max: 3371.73
Date: 12-07 at 05:45:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1745.75(18), mean: 2798.80, max: 3415.94
Date: 12-07 at 05:46:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1745.75(18), mean: 2701.99, max: 3416.95
Date: 12-07 at 05:47:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1745.75(18), mean: 2493.74, max: 3421.04
Date: 12-07 at 05:48:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1745.75(18), mean: 2523.95, max: 3411.84
Date: 12-07 at 05:49:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1745.75(18), mean: 2426.96, max: 3411.19
Date: 12-07 at 05:50:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1745.75(18), mean: 2691.67, max: 3039.41
Date: 12-07 at 05:51:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1711.20(17), mean: 2434.01, max: 3021.51
Date: 12-07 at 05:52:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1638.65(16), mean: 2293.42, max: 2887.51
Date: 12-07 at 05:53:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1637.59(16), mean: 2273.08, max: 2854.60
Date: 12-07 at 05:54:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1637.59(16), mean: 2162.83, max: 2841.56
Date: 12-07 at 05:55:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1637.59(16), mean: 1853.86, max: 2689.08
Date: 12-07 at 05:56:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1637.59(16), mean: 1780.72, max: 1902.08
Date: 12-07 at 05:57:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1619.87(17), mean: 1792.01, max: 1951.20
Date: 12-07 at 05:58:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.30(17), mean: 1753.84, max: 1888.96
Date: 12-07 at 05:58:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1604.39(16), mean: 1756.52, max: 1905.61
Date: 12-07 at 05:59:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1604.39(16), mean: 1771.18, max: 1981.77
Date: 12-07 at 06:00:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1604.39(16), mean: 1747.48, max: 2009.49
