Date: 09-24 at 17:04:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1869.53(17), mean: 2885.48, max: 3526.16
Date: 09-24 at 17:06:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.41(16), mean: 2784.36, max: 3293.07
Date: 09-24 at 17:07:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.41(16), mean: 2648.79, max: 3295.68
Date: 09-24 at 17:08:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.41(16), mean: 2551.16, max: 3222.55
Date: 09-24 at 17:10:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.41(16), mean: 2375.40, max: 3255.48
Date: 09-24 at 17:11:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.41(16), mean: 2349.57, max: 3120.63
Date: 09-24 at 17:13:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.41(16), mean: 2119.26, max: 3036.40
Date: 09-24 at 17:14:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.41(16), mean: 1792.18, max: 2019.27
Date: 09-24 at 17:16:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.41(16), mean: 1806.40, max: 1897.14
Date: 09-24 at 17:17:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.41(16), mean: 1837.70, max: 1922.06
Date: 09-24 at 17:19:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.42(17), mean: 1899.25, max: 2166.23
Date: 09-24 at 17:20:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.14(17), mean: 2734.09, max: 3380.93
Date: 09-24 at 17:22:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.14(17), mean: 1812.49, max: 1974.16
Date: 09-24 at 17:23:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.14(17), mean: 1861.85, max: 1990.23
Date: 09-24 at 17:24:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.14(17), mean: 1933.98, max: 2167.17
Date: 09-24 at 17:26:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.19(17), mean: 1761.29, max: 1950.98
Date: 09-24 at 17:27:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.36(16), mean: 1762.00, max: 1980.93
Date: 09-24 at 17:29:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.05(16), mean: 1757.87, max: 2015.54
Date: 09-24 at 17:30:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.05(16), mean: 1808.27, max: 2072.85
Date: 09-24 at 17:32:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.05(16), mean: 1710.90, max: 1847.83
Date: 09-24 at 17:33:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.05(16), mean: 1699.59, max: 1838.78
Date: 09-24 at 17:35:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.05(16), mean: 1727.70, max: 1846.67
Date: 09-24 at 17:36:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.40(16), mean: 1781.65, max: 2091.70
Date: 09-24 at 17:37:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1572.32(16), mean: 1789.81, max: 2142.70
Date: 09-24 at 17:39:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.79(16), mean: 1646.99, max: 1750.34
Date: 09-24 at 17:40:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1694.96, max: 1822.24
