Date: 07-23 at 17:44:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1783.49(18), mean: 2825.54, max: 3523.93
Date: 07-23 at 18:00:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.11(15), mean: 1636.77, max: 1718.30
Date: 07-23 at 18:01:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.11(15), mean: 1734.12, max: 1820.17
Date: 07-23 at 18:02:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.11(15), mean: 1635.58, max: 1726.95
Date: 07-23 at 18:03:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.11(15), mean: 1730.69, max: 2079.12
Date: 07-23 at 18:04:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.11(15), mean: 1802.50, max: 2001.14
Date: 07-23 at 18:05:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.11(15), mean: 1740.15, max: 1972.39
Date: 07-23 at 18:06:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.11(15), mean: 1656.94, max: 1740.84
Date: 07-23 at 18:07:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.11(15), mean: 1796.59, max: 2142.47
Date: 07-23 at 18:08:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.27(15), mean: 1688.14, max: 2154.28
Date: 07-23 at 18:09:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.15(15), mean: 1710.89, max: 2190.07
Date: 07-23 at 18:09:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.15(15), mean: 1709.56, max: 2203.10
Date: 07-23 at 18:10:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.31(16), mean: 1702.91, max: 2213.24
Date: 07-23 at 18:11:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.84(16), mean: 1706.42, max: 2175.25
Date: 07-23 at 18:13:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1554.83(16), mean: 1606.36, max: 1684.90
Date: 07-23 at 18:14:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.83(16), mean: 1650.03, max: 1734.83
Date: 07-23 at 18:14:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.53(15), mean: 1571.82, max: 1632.93
Date: 07-23 at 18:16:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.53(15), mean: 1581.20, max: 1639.60
Date: 07-23 at 18:16:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.53(15), mean: 1573.64, max: 1638.39
Date: 07-23 at 18:17:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.53(15), mean: 1617.00, max: 1705.48
Date: 07-23 at 18:18:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.53(15), mean: 1566.97, max: 1605.71
Date: 07-23 at 18:20:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.53(15), mean: 1653.73, max: 1779.18
Date: 07-23 at 18:21:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.53(15), mean: 1569.62, max: 1640.09
Date: 07-23 at 18:21:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.53(15), mean: 1600.31, max: 1647.73
Date: 07-23 at 18:22:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1531.96, max: 1588.96
Date: 07-23 at 18:23:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1526.26, max: 1574.45
Date: 07-23 at 18:24:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1562.09, max: 1614.99
Date: 07-23 at 18:25:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1526.24, max: 1571.77
Date: 07-23 at 18:26:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1552.47, max: 1620.76
Date: 07-23 at 18:27:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1714.06, max: 2024.25
Date: 07-23 at 18:28:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1648.56, max: 1985.99
Date: 07-23 at 18:29:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1600.94, max: 1909.49
Date: 07-23 at 18:30:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1559.31, max: 1635.06
Date: 07-23 at 18:31:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1584.55, max: 1798.42
Date: 07-23 at 18:32:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.41(15), mean: 1592.37, max: 1826.74
Date: 07-23 at 18:33:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.34(15), mean: 1550.50, max: 1866.45
Date: 07-23 at 18:34:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.34(15), mean: 1527.86, max: 1629.43
Date: 07-23 at 18:35:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.34(15), mean: 1589.57, max: 1679.19
Date: 07-23 at 18:37:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.34(15), mean: 1535.81, max: 1596.99
Date: 07-23 at 18:37:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.44(15), mean: 1544.13, max: 1624.52
Date: 07-23 at 18:38:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1530.79, max: 1593.78
Date: 07-23 at 18:40:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1530.83, max: 1590.86
Date: 07-23 at 18:41:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1557.02, max: 1650.45
Date: 07-23 at 18:42:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1543.04, max: 1625.40
Date: 07-23 at 18:43:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1605.10, max: 1682.25
Date: 07-23 at 18:44:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1630.33, max: 1832.79
Date: 07-23 at 18:45:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1633.56, max: 1835.15
Date: 07-23 at 18:45:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1614.91, max: 1886.51
Date: 07-23 at 18:46:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1643.76, max: 1955.44
Date: 07-23 at 18:47:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1655.13, max: 1994.72
Date: 07-23 at 18:49:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1631.50, max: 1996.45
Date: 07-23 at 18:50:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1563.71, max: 1696.37
Date: 07-23 at 18:51:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.76(15), mean: 1587.16, max: 1683.04
Date: 07-23 at 18:52:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.69(15), mean: 1640.29, max: 1905.59
Date: 07-23 at 18:53:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.63(15), mean: 1652.42, max: 1924.15
Date: 07-23 at 18:54:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.63(15), mean: 1693.37, max: 2012.11
Date: 07-23 at 18:55:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.63(15), mean: 1569.18, max: 1663.06
Date: 07-23 at 18:56:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.20(15), mean: 1550.75, max: 1602.97
Date: 07-23 at 18:57:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1535.76, max: 1599.04
Date: 07-23 at 18:58:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1551.78, max: 1616.45
Date: 07-23 at 18:59:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1539.41, max: 1637.69
Date: 07-23 at 19:00:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1534.60, max: 1598.97
Date: 07-23 at 19:01:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1550.59, max: 1629.30
Date: 07-23 at 19:02:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1682.41, max: 1931.39
Date: 07-23 at 19:03:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1602.71, max: 1927.76
Date: 07-23 at 19:04:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1571.76, max: 1808.77
Date: 07-23 at 19:05:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1571.01, max: 1802.76
Date: 07-23 at 19:06:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1526.85, max: 1622.41
Date: 07-23 at 19:07:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1554.66, max: 1640.06
Date: 07-23 at 19:08:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1530.75, max: 1623.15
Date: 07-23 at 19:09:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1532.03, max: 1636.88
Date: 07-23 at 19:10:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1540.33, max: 1799.17
Date: 07-23 at 19:10:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1541.20, max: 1816.82
Date: 07-23 at 19:12:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1511.84, max: 1580.74
Date: 07-23 at 19:13:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1573.09, max: 1691.16
Date: 07-23 at 19:14:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1573.58, max: 1807.57
Date: 07-23 at 19:15:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.59(15), mean: 1550.30, max: 1683.67
Date: 07-23 at 19:16:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1493.29(15), mean: 1522.17, max: 1629.80
Date: 07-23 at 19:17:20, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1602.85, max: 1727.17
Date: 07-23 at 19:18:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1594.55, max: 1780.09
Date: 07-23 at 19:19:15, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1562.88, max: 1794.13
Date: 07-23 at 19:20:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1523.18, max: 1584.16
Date: 07-23 at 19:21:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1512.30, max: 1569.32
Date: 07-23 at 19:22:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1536.28, max: 1663.16
Date: 07-23 at 19:23:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1530.12, max: 1701.83
Date: 07-23 at 19:24:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1526.45, max: 1621.76
Date: 07-23 at 19:25:25, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1522.11, max: 1602.71
Date: 07-23 at 19:26:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1542.46, max: 1795.90
Date: 07-23 at 19:27:27, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1520.15, max: 1587.07
Date: 07-23 at 19:28:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1522.12, max: 1611.33
Date: 07-23 at 19:29:19, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1522.24, max: 1585.70
Date: 07-23 at 19:30:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1533.52, max: 1750.48
Date: 07-23 at 19:31:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1549.15, max: 1776.20
Date: 07-23 at 19:32:25, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1539.05, max: 1764.18
Date: 07-23 at 19:33:19, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1557.48, max: 1759.87
Date: 07-23 at 19:34:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1567.58, max: 1860.67
Date: 07-23 at 19:35:15, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1515.99, max: 1597.84
Date: 07-23 at 19:36:15, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1511.13, max: 1565.00
Date: 07-23 at 19:37:10, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1989.89, max: 2669.13
Date: 07-23 at 19:38:24, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1677.14, max: 2054.64
Date: 07-23 at 19:39:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1682.72, max: 2068.01
Date: 07-23 at 19:40:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1646.02, max: 2085.81
Date: 07-23 at 19:41:16, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1656.05, max: 2127.03
Date: 07-23 at 19:42:19, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1630.43, max: 1958.96
Date: 07-23 at 19:43:22, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1641.73, max: 2010.78
Date: 07-23 at 19:44:33, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1570.51, max: 1810.90
Date: 07-23 at 19:45:33, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1587.73, max: 1884.81
Date: 07-23 at 19:46:34, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1595.06, max: 2050.48
Date: 07-23 at 19:47:33, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1618.96, max: 2118.60
Date: 07-23 at 19:48:39, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1613.02, max: 2122.95
Date: 07-23 at 19:49:39, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1594.31, max: 2088.59
Date: 07-23 at 19:50:42, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1573.00, max: 1827.79
Date: 07-23 at 19:51:36, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1576.23, max: 1767.30
Date: 07-23 at 19:52:39, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1577.85, max: 1805.88
Date: 07-23 at 19:53:38, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1534.28, max: 1626.24
Date: 07-23 at 19:54:47, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1576.67, max: 1810.16
Date: 07-23 at 19:55:51, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1561.46, max: 1776.19
Date: 07-23 at 19:57:00, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 2099.90, max: 3089.82
Date: 07-23 at 19:58:04, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1650.41, max: 1898.45
Date: 07-23 at 19:58:58, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1727.05, max: 2205.79
Date: 07-23 at 19:59:58, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1656.70, max: 1953.04
Date: 07-23 at 20:00:59, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1658.25, max: 2026.41
Date: 07-23 at 20:01:52, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1622.83, max: 1931.69
Date: 07-23 at 20:02:53, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1708.42, max: 2235.07
Date: 07-23 at 20:03:55, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1625.30, max: 1883.21
Date: 07-23 at 20:04:54, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1635.09, max: 1929.86
Date: 07-23 at 20:05:59, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1569.52, max: 1775.47
Date: 07-23 at 20:07:06, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1612.46, max: 2125.92
Date: 07-23 at 20:08:07, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.38(15), mean: 1592.08, max: 2179.73
