Date: 09-02 at 03:18:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1858.89(18), mean: 2869.65, max: 3457.29
Date: 09-02 at 03:19:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1755.69(18), mean: 2723.06, max: 3345.86
Date: 09-02 at 03:20:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1703.37(17), mean: 2494.85, max: 3109.79
Date: 09-02 at 03:21:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1701.69(17), mean: 2462.33, max: 3090.15
Date: 09-02 at 03:22:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1700.80(17), mean: 2229.36, max: 2997.36
Date: 09-02 at 03:23:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1700.80(17), mean: 1968.09, max: 2768.44
Date: 09-02 at 03:24:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1694.48(18), mean: 1908.74, max: 2683.16
Date: 09-02 at 03:26:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1680.28(18), mean: 1848.71, max: 2090.94
Date: 09-02 at 03:27:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1671.63(18), mean: 1834.39, max: 2011.17
Date: 09-02 at 03:28:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.60(18), mean: 1835.46, max: 2048.23
Date: 09-02 at 03:29:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.71(18), mean: 1851.35, max: 2115.79
Date: 09-02 at 03:30:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.71(18), mean: 1761.79, max: 1865.84
Date: 09-02 at 03:31:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.71(18), mean: 1789.71, max: 1876.81
Date: 09-02 at 03:32:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.71(18), mean: 1855.59, max: 1986.32
Date: 09-02 at 03:33:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1654.40(17), mean: 1726.64, max: 1803.95
Date: 09-02 at 03:35:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.86(17), mean: 1692.02, max: 1775.32
Date: 09-02 at 03:36:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.12(17), mean: 1680.85, max: 1764.38
Date: 09-02 at 03:37:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.12(17), mean: 1679.46, max: 1764.82
Date: 09-02 at 03:38:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.12(17), mean: 1676.68, max: 1750.67
Date: 09-02 at 03:39:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.12(17), mean: 1690.23, max: 1791.13
Date: 09-02 at 03:40:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.12(17), mean: 1730.65, max: 1820.74
Date: 09-02 at 03:41:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.12(17), mean: 1758.44, max: 1962.61
Date: 09-02 at 03:42:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.12(17), mean: 1680.96, max: 1869.21
Date: 09-02 at 03:43:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.12(17), mean: 1709.93, max: 1784.12
Date: 09-02 at 03:44:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.12(17), mean: 1655.91, max: 1696.26
Date: 09-02 at 03:45:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.12(17), mean: 1772.16, max: 1932.09
Date: 09-02 at 03:46:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.80(17), mean: 2722.58, max: 3194.99
Date: 09-02 at 03:48:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.80(17), mean: 1808.80, max: 1910.39
Date: 09-02 at 03:49:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.80(17), mean: 1840.25, max: 1973.12
Date: 09-02 at 03:50:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1590.56(17), mean: 1894.70, max: 2128.44
Date: 09-02 at 03:51:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.06(16), mean: 1871.38, max: 2127.47
Date: 09-02 at 03:52:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.85(16), mean: 1892.91, max: 2197.17
Date: 09-02 at 03:53:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.85(16), mean: 1893.31, max: 2204.96
Date: 09-02 at 03:54:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.85(16), mean: 1668.07, max: 1714.75
Date: 09-02 at 03:55:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.85(16), mean: 1706.13, max: 1807.41
Date: 09-02 at 03:56:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1648.15, max: 1726.98
Date: 09-02 at 03:57:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1664.49, max: 1745.93
Date: 09-02 at 03:58:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1691.12, max: 1815.09
Date: 09-02 at 03:59:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1639.00, max: 1711.64
Date: 09-02 at 04:01:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1640.24, max: 1705.29
